Dates	variable	value	upper_ci	color	type
2020-05-19	mod_4	1600	7235	Lockdown with moderate release	solid
2020-05-20	mod_2	2244	10352	Social distancing	solid
2020-05-20	mod_3	3272	15702	No intervention	solid
2020-05-20	mod_4	1640	7557	Lockdown with moderate release	solid
2020-05-21	mod_2	2369	11195	Social distancing	solid
2020-05-21	mod_3	3634	18087	No intervention	solid
2020-05-21	mod_4	1681	7910	Lockdown with moderate release	solid
2020-05-22	mod_2	2503	12186	Social distancing	solid
2020-05-22	mod_3	4049	21052	No intervention	solid
2020-05-22	mod_4	1724	8300	Lockdown with moderate release	solid
2020-05-23	mod_2	2642	13148	Social distancing	solid
2020-05-23	mod_3	4528	24457	No intervention	solid
2020-05-23	mod_4	1769	8697	Lockdown with moderate release	solid
2020-05-24	mod_2	2793	14239	Social distancing	solid
2020-05-24	mod_3	5082	28456	No intervention	solid
2020-05-24	mod_4	1817	9115	Lockdown with moderate release	solid
2020-05-25	mod_2	2954	15430	Social distancing	solid
2020-05-25	mod_3	5729	33226	No intervention	solid
2020-05-25	mod_4	1867	9579	Lockdown with moderate release	solid
2020-05-26	mod_2	3125	16734	Social distancing	solid
2020-05-26	mod_3	6480	38927	No intervention	solid
2020-05-26	mod_4	1919	10068	Lockdown with moderate release	solid
2020-05-27	mod_2	3309	18131	Social distancing	solid
2020-05-27	mod_3	7360	45489	No intervention	solid
2020-05-27	mod_4	1977	10579	Lockdown with moderate release	solid
2020-05-28	mod_2	3508	19669	Social distancing	solid
2020-05-28	mod_3	8394	53152	No intervention	solid
2020-05-28	mod_4	2037	11102	Lockdown with moderate release	solid
2020-05-29	mod_2	3718	21436	Social distancing	solid
2020-05-29	mod_3	9619	62465	No intervention	solid
2020-05-29	mod_4	2103	11679	Lockdown with moderate release	solid
2020-05-30	mod_2	3945	23178	Social distancing	solid
2020-05-30	mod_3	11059	73206	No intervention	solid
2020-05-30	mod_4	2173	12318	Lockdown with moderate release	solid
2020-05-31	mod_2	4195	25190	Social distancing	solid
2020-05-31	mod_3	12769	86109	No intervention	solid
2020-05-31	mod_4	2247	13054	Lockdown with moderate release	solid
2020-06-01	mod_2	4460	27523	Social distancing	solid
2020-06-01	mod_3	14796	101867	No intervention	solid
2020-06-01	mod_4	2330	13900	Lockdown with moderate release	solid
2020-06-02	mod_2	4748	29740	Social distancing	solid
2020-06-02	mod_3	17209	119319	No intervention	solid
2020-06-02	mod_4	2418	14581	Lockdown with moderate release	solid
2020-06-03	mod_2	5065	32333	Social distancing	solid
2020-06-03	mod_3	20083	140878	No intervention	solid
2020-06-03	mod_4	2515	15529	Lockdown with moderate release	solid
2020-06-04	mod_2	5408	35241	Social distancing	solid
2020-06-04	mod_3	23492	166796	No intervention	solid
2020-06-04	mod_4	2618	16435	Lockdown with moderate release	solid
2020-06-05	mod_2	5785	38225	Social distancing	solid
2020-06-05	mod_3	27534	196998	No intervention	solid
2020-06-05	mod_4	2729	17360	Lockdown with moderate release	solid
2020-06-06	mod_2	6195	41461	Social distancing	solid
2020-06-06	mod_3	32322	232794	No intervention	solid
2020-06-06	mod_4	2851	18536	Lockdown with moderate release	solid
2020-06-07	mod_2	6644	45302	Social distancing	solid
2020-06-07	mod_3	37972	275681	No intervention	solid
2020-06-07	mod_4	2980	19643	Lockdown with moderate release	solid
2020-06-08	mod_2	7138	49077	Social distancing	solid
2020-06-08	mod_3	44614	325251	No intervention	solid
2020-06-08	mod_4	3122	20951	Lockdown with moderate release	solid
2020-06-09	mod_2	7681	53405	Social distancing	solid
2020-06-09	mod_3	52388	384704	No intervention	solid
2020-06-09	mod_4	3276	22495	Lockdown with moderate release	solid
2020-06-10	mod_2	8277	58192	Social distancing	solid
2020-06-10	mod_3	61440	453328	No intervention	solid
2020-06-10	mod_4	3442	23873	Lockdown with moderate release	solid
2020-06-11	mod_2	8935	63619	Social distancing	solid
2020-06-11	mod_3	71925	537562	No intervention	solid
2020-06-11	mod_4	3625	25433	Lockdown with moderate release	solid
2020-06-12	mod_2	9663	69192	Social distancing	solid
2020-06-12	mod_3	83989	637082	No intervention	solid
2020-06-12	mod_4	3824	27229	Lockdown with moderate release	solid
2020-06-13	mod_2	10466	75327	Social distancing	solid
2020-06-13	mod_3	97797	753378	No intervention	solid
2020-06-13	mod_4	4040	29053	Lockdown with moderate release	solid
2020-06-14	mod_2	11351	81911	Social distancing	solid
2020-06-14	mod_3	113510	888926	No intervention	solid
2020-06-14	mod_4	4280	31190	Lockdown with moderate release	solid
2020-06-15	mod_2	12330	89288	Social distancing	solid
2020-06-15	mod_3	131263	1048974	No intervention	solid
2020-06-15	mod_4	4543	33299	Lockdown with moderate release	solid
2020-06-16	mod_2	13422	97355	Social distancing	solid
2020-06-16	mod_3	151200	1232320	No intervention	solid
2020-06-16	mod_4	4835	35728	Lockdown with moderate release	solid
2020-06-17	mod_2	14625	106161	Social distancing	solid
2020-06-17	mod_3	173477	1451434	No intervention	solid
2020-06-17	mod_4	5157	38362	Lockdown with moderate release	solid
2020-06-18	mod_2	15961	116426	Social distancing	solid
2020-06-18	mod_3	198173	1705152	No intervention	solid
2020-06-18	mod_4	5516	41348	Lockdown with moderate release	solid
2020-06-19	mod_2	17432	126989	Social distancing	solid
2020-06-19	mod_3	225428	1995999	No intervention	solid
2020-06-19	mod_4	5910	44450	Lockdown with moderate release	solid
2020-06-20	mod_2	19058	138503	Social distancing	solid
2020-06-20	mod_3	255348	2335191	No intervention	solid
2020-06-20	mod_4	6344	47698	Lockdown with moderate release	solid
2020-06-21	mod_2	20850	150588	Social distancing	solid
2020-06-21	mod_3	287974	2720277	No intervention	solid
2020-06-21	mod_4	6828	51283	Lockdown with moderate release	solid
2020-06-22	mod_2	22826	164155	Social distancing	solid
2020-06-22	mod_3	323360	3157170	No intervention	solid
2020-06-22	mod_4	7365	55141	Lockdown with moderate release	solid
2020-06-23	mod_2	25000	179804	Social distancing	solid
2020-06-23	mod_3	361576	3648272	No intervention	solid
2020-06-23	mod_4	7960	59096	Lockdown with moderate release	solid
2020-06-24	mod_2	27383	196400	Social distancing	solid
2020-06-24	mod_3	402628	4197965	No intervention	solid
2020-06-24	mod_4	8623	63422	Lockdown with moderate release	solid
2020-06-25	mod_2	29999	214697	Social distancing	solid
2020-06-25	mod_3	446561	4791685	No intervention	solid
2020-06-25	mod_4	9354	68638	Lockdown with moderate release	solid
2020-06-26	mod_2	32859	233637	Social distancing	solid
2020-06-26	mod_3	493324	5442277	No intervention	solid
2020-06-26	mod_4	10170	73958	Lockdown with moderate release	solid
2020-06-27	mod_2	35974	255902	Social distancing	solid
2020-06-27	mod_3	542862	6120859	No intervention	solid
2020-06-27	mod_4	11075	79348	Lockdown with moderate release	solid
2020-06-28	mod_2	39371	279128	Social distancing	solid
2020-06-28	mod_3	595195	6839152	No intervention	solid
2020-06-28	mod_4	12078	85792	Lockdown with moderate release	solid
2020-06-29	mod_2	43074	305209	Social distancing	solid
2020-06-29	mod_3	650238	7582259	No intervention	solid
2020-06-29	mod_4	13183	92693	Lockdown with moderate release	solid
2020-06-30	mod_2	47087	333055	Social distancing	solid
2020-06-30	mod_3	707925	8358066	No intervention	solid
2020-06-30	mod_4	14408	100431	Lockdown with moderate release	solid
2020-07-01	mod_2	51423	364799	Social distancing	solid
2020-07-01	mod_3	768130	9159329	No intervention	solid
2020-07-01	mod_4	15760	108497	Lockdown with moderate release	solid
2020-07-02	mod_2	56099	399488	Social distancing	solid
2020-07-02	mod_3	830817	9956788	No intervention	solid
2020-07-02	mod_4	17247	116528	Lockdown with moderate release	solid
2020-07-03	mod_2	61132	435991	Social distancing	solid
2020-07-03	mod_3	895871	10772505	No intervention	solid
2020-07-03	mod_4	18884	125987	Lockdown with moderate release	solid
2020-07-04	mod_2	66544	476707	Social distancing	solid
2020-07-04	mod_3	963133	11591042	No intervention	solid
2020-07-04	mod_4	20670	136045	Lockdown with moderate release	solid
2020-07-05	mod_2	72350	520744	Social distancing	solid
2020-07-05	mod_3	1032518	12433774	No intervention	solid
2020-07-05	mod_4	22629	147386	Lockdown with moderate release	solid
2020-07-06	mod_2	78567	570150	Social distancing	solid
2020-07-06	mod_3	1103887	13287104	No intervention	solid
2020-07-06	mod_4	24755	158914	Lockdown with moderate release	solid
2020-07-07	mod_2	85192	621429	Social distancing	solid
2020-07-07	mod_3	1177104	14137868	No intervention	solid
2020-07-07	mod_4	27070	170966	Lockdown with moderate release	solid
2020-07-08	mod_2	92233	676989	Social distancing	solid
2020-07-08	mod_3	1252074	14970948	No intervention	solid
2020-07-08	mod_4	29584	185359	Lockdown with moderate release	solid
2020-07-09	mod_2	99742	743419	Social distancing	solid
2020-07-09	mod_3	1328633	15796585	No intervention	solid
2020-07-09	mod_4	32306	200554	Lockdown with moderate release	solid
2020-07-10	mod_2	107690	810162	Social distancing	solid
2020-07-10	mod_3	1406707	16608705	No intervention	solid
2020-07-10	mod_4	35241	217258	Lockdown with moderate release	solid
2020-07-11	mod_2	116098	881579	Social distancing	solid
2020-07-11	mod_3	1486089	17374989	No intervention	solid
2020-07-11	mod_4	38405	235093	Lockdown with moderate release	solid
2020-07-12	mod_2	124978	963708	Social distancing	solid
2020-07-12	mod_3	1566736	18106885	No intervention	solid
2020-07-12	mod_4	41809	254435	Lockdown with moderate release	solid
2020-07-13	mod_2	134337	1051583	Social distancing	solid
2020-07-13	mod_3	1648462	18813605	No intervention	solid
2020-07-13	mod_4	45454	276005	Lockdown with moderate release	solid
2020-07-14	mod_2	144160	1146194	Social distancing	solid
2020-07-14	mod_3	1731140	19506362	No intervention	solid
2020-07-14	mod_4	49345	298262	Lockdown with moderate release	solid
2020-07-15	mod_2	154482	1247336	Social distancing	solid
2020-07-15	mod_3	1814710	20155893	No intervention	solid
2020-07-15	mod_4	53498	323987	Lockdown with moderate release	solid
2020-07-16	mod_2	165274	1359570	Social distancing	solid
2020-07-16	mod_3	1899031	20772143	No intervention	solid
2020-07-16	mod_4	57918	350625	Lockdown with moderate release	solid
2020-07-17	mod_2	176543	1480658	Social distancing	solid
2020-07-17	mod_3	1983930	21340074	No intervention	solid
2020-07-17	mod_4	62616	378820	Lockdown with moderate release	solid
2020-07-18	mod_2	188314	1608646	Social distancing	solid
2020-07-18	mod_3	2069417	21875031	No intervention	solid
2020-07-18	mod_4	67594	410277	Lockdown with moderate release	solid
2020-07-19	mod_2	200561	1744932	Social distancing	solid
2020-07-19	mod_3	2155269	22355699	No intervention	solid
2020-07-19	mod_4	72840	442574	Lockdown with moderate release	solid
2020-07-20	mod_2	213297	1897456	Social distancing	solid
2020-07-20	mod_3	2241443	22816054	No intervention	solid
2020-07-20	mod_4	78371	478978	Lockdown with moderate release	solid
2020-07-21	mod_2	226494	2062112	Social distancing	solid
2020-07-21	mod_3	2327870	23241029	No intervention	solid
2020-07-21	mod_4	84196	517396	Lockdown with moderate release	solid
2020-07-22	mod_2	240173	2234979	Social distancing	solid
2020-07-22	mod_3	2414380	23610068	No intervention	solid
2020-07-22	mod_4	90329	560459	Lockdown with moderate release	solid
2020-07-23	mod_2	254304	2416292	Social distancing	solid
2020-07-23	mod_3	2500873	23966623	No intervention	solid
2020-07-23	mod_4	96735	606642	Lockdown with moderate release	solid
2020-07-24	mod_2	268901	2614207	Social distancing	solid
2020-07-24	mod_3	2587318	24307108	No intervention	solid
2020-07-24	mod_4	103449	657695	Lockdown with moderate release	solid
2020-07-25	mod_2	283924	2818435	Social distancing	solid
2020-07-25	mod_3	2673611	24637553	No intervention	solid
2020-07-25	mod_4	110449	709619	Lockdown with moderate release	solid
2020-07-26	mod_2	299403	3045209	Social distancing	solid
2020-07-26	mod_3	2759718	24906129	No intervention	solid
2020-07-26	mod_4	117757	770310	Lockdown with moderate release	solid
2020-07-27	mod_2	315302	3274337	Social distancing	solid
2020-07-27	mod_3	2845496	25159627	No intervention	solid
2020-07-27	mod_4	125358	832760	Lockdown with moderate release	solid
2020-07-28	mod_2	331614	3515362	Social distancing	solid
2020-07-28	mod_3	2930872	25401352	No intervention	solid
2020-07-28	mod_4	133251	901815	Lockdown with moderate release	solid
2020-07-29	mod_2	348333	3766251	Social distancing	solid
2020-07-29	mod_3	3015802	25626769	No intervention	solid
2020-07-29	mod_4	141436	973660	Lockdown with moderate release	solid
2020-07-30	mod_2	365446	4036277	Social distancing	solid
2020-07-30	mod_3	3100200	25836994	No intervention	solid
2020-07-30	mod_4	149899	1049774	Lockdown with moderate release	solid
2020-07-31	mod_2	382933	4314242	Social distancing	solid
2020-07-31	mod_3	3184032	26015782	No intervention	solid
2020-07-31	mod_4	158638	1131266	Lockdown with moderate release	solid
2020-08-01	mod_2	400761	4604574	Social distancing	solid
2020-08-01	mod_3	3267293	26188060	No intervention	solid
2020-08-01	mod_4	167669	1227760	Lockdown with moderate release	solid
2020-08-02	mod_2	418985	4885736	Social distancing	solid
2020-08-02	mod_3	3349888	26334694	No intervention	solid
2020-08-02	mod_4	176957	1318904	Lockdown with moderate release	solid
2020-08-03	mod_2	437510	5190358	Social distancing	solid
2020-08-03	mod_3	3431794	26475765	No intervention	solid
2020-08-03	mod_4	186530	1420609	Lockdown with moderate release	solid
2020-08-04	mod_2	456384	5508679	Social distancing	solid
2020-08-04	mod_3	3512975	26608295	No intervention	solid
2020-08-04	mod_4	196376	1533282	Lockdown with moderate release	solid
2020-08-05	mod_2	475564	5839603	Social distancing	solid
2020-08-05	mod_3	3593320	26735836	No intervention	solid
2020-08-05	mod_4	206467	1652913	Lockdown with moderate release	solid
2020-08-06	mod_2	495038	6163273	Social distancing	solid
2020-08-06	mod_3	3672894	26847448	No intervention	solid
2020-08-06	mod_4	216821	1776555	Lockdown with moderate release	solid
2020-08-07	mod_2	514791	6499794	Social distancing	solid
2020-08-07	mod_3	3751591	26961588	No intervention	solid
2020-08-07	mod_4	227394	1904379	Lockdown with moderate release	solid
2020-08-08	mod_2	534846	6824133	Social distancing	solid
2020-08-08	mod_3	3829326	27071772	No intervention	solid
2020-08-08	mod_4	238190	2051113	Lockdown with moderate release	solid
2020-08-09	mod_2	555131	7178760	Social distancing	solid
2020-08-09	mod_3	3906194	27151950	No intervention	solid
2020-08-09	mod_4	249220	2193234	Lockdown with moderate release	solid
2020-08-10	mod_2	575649	7536369	Social distancing	solid
2020-08-10	mod_3	3982001	27244319	No intervention	solid
2020-08-10	mod_4	260460	2356774	Lockdown with moderate release	solid
2020-08-11	mod_2	596387	7894220	Social distancing	solid
2020-08-11	mod_3	4056870	27324654	No intervention	solid
2020-08-11	mod_4	271911	2530769	Lockdown with moderate release	solid
2020-08-12	mod_2	617353	8277967	Social distancing	solid
2020-08-12	mod_3	4130815	27405159	No intervention	solid
2020-08-12	mod_4	283565	2706524	Lockdown with moderate release	solid
2020-08-13	mod_2	638517	8651672	Social distancing	solid
2020-08-13	mod_3	4203718	27467822	No intervention	solid
2020-08-13	mod_4	295385	2888959	Lockdown with moderate release	solid
2020-08-14	mod_2	659866	9042664	Social distancing	solid
2020-08-14	mod_3	4275609	27524917	No intervention	solid
2020-08-14	mod_4	307389	3076335	Lockdown with moderate release	solid
2020-08-15	mod_2	681390	9449467	Social distancing	solid
2020-08-15	mod_3	4346432	27580256	No intervention	solid
2020-08-15	mod_4	319559	3268896	Lockdown with moderate release	solid
2020-08-16	mod_2	703059	9836236	Social distancing	solid
2020-08-16	mod_3	4416188	27624060	No intervention	solid
2020-08-16	mod_4	331868	3470002	Lockdown with moderate release	solid
2020-08-17	mod_2	724898	10225923	Social distancing	solid
2020-08-17	mod_3	4484921	27671356	No intervention	solid
2020-08-17	mod_4	344321	3690431	Lockdown with moderate release	solid
2020-08-18	mod_2	746866	10617242	Social distancing	solid
2020-08-18	mod_3	4552593	27696167	No intervention	solid
2020-08-18	mod_4	356904	3903750	Lockdown with moderate release	solid
2020-08-19	mod_2	768934	10994836	Social distancing	solid
2020-08-19	mod_3	4619240	27729811	No intervention	solid
2020-08-19	mod_4	369601	4139388	Lockdown with moderate release	solid
2020-08-20	mod_2	791098	11376125	Social distancing	solid
2020-08-20	mod_3	4684767	27752656	No intervention	solid
2020-08-20	mod_4	382424	4367041	Lockdown with moderate release	solid
2020-08-21	mod_2	813385	11749419	Social distancing	solid
2020-08-21	mod_3	4749193	27772316	No intervention	solid
2020-08-21	mod_4	395352	4617890	Lockdown with moderate release	solid
2020-08-22	mod_2	835765	12138615	Social distancing	solid
2020-08-22	mod_3	4812549	27790637	No intervention	solid
2020-08-22	mod_4	408381	4867580	Lockdown with moderate release	solid
2020-08-23	mod_2	858171	12500687	Social distancing	solid
2020-08-23	mod_3	4874899	27819842	No intervention	solid
2020-08-23	mod_4	421472	5127077	Lockdown with moderate release	solid
2020-08-24	mod_2	880668	12837556	Social distancing	solid
2020-08-24	mod_3	4936172	27837527	No intervention	solid
2020-08-24	mod_4	434656	5384602	Lockdown with moderate release	solid
2020-08-25	mod_2	903218	13193076	Social distancing	solid
2020-08-25	mod_3	4996352	27850155	No intervention	solid
2020-08-25	mod_4	447890	5647115	Lockdown with moderate release	solid
2020-08-26	mod_2	925780	13527135	Social distancing	solid
2020-08-26	mod_3	5055552	27865198	No intervention	solid
2020-08-26	mod_4	461191	5901238	Lockdown with moderate release	solid
2020-08-27	mod_2	948368	13869605	Social distancing	solid
2020-08-27	mod_3	5113671	27880554	No intervention	solid
2020-08-27	mod_4	474537	6181649	Lockdown with moderate release	solid
2020-08-28	mod_2	970963	14183033	Social distancing	solid
2020-08-28	mod_3	5170742	27889660	No intervention	solid
2020-08-28	mod_4	487938	6480564	Lockdown with moderate release	solid
2020-08-29	mod_2	993563	14495633	Social distancing	solid
2020-08-29	mod_3	5226819	27897589	No intervention	solid
2020-08-29	mod_4	501366	6759267	Lockdown with moderate release	solid
2020-08-30	mod_2	1016189	14806361	Social distancing	solid
2020-08-30	mod_3	5281869	27901679	No intervention	solid
2020-08-30	mod_4	514867	7063192	Lockdown with moderate release	solid
2020-08-31	mod_2	1038807	15094442	Social distancing	solid
2020-08-31	mod_3	5335906	27904414	No intervention	solid
2020-08-31	mod_4	528362	7351608	Lockdown with moderate release	solid
2020-09-01	mod_2	1061360	15396786	Social distancing	solid
2020-09-01	mod_3	5388966	27908182	No intervention	solid
2020-09-01	mod_4	541870	7666555	Lockdown with moderate release	solid
2020-09-02	mod_2	1083874	15679477	Social distancing	solid
2020-09-02	mod_3	5441049	27908015	No intervention	solid
2020-09-02	mod_4	555394	7986628	Lockdown with moderate release	solid
2020-09-03	mod_2	1106335	15958411	Social distancing	solid
2020-09-03	mod_3	5492193	27908747	No intervention	solid
2020-09-03	mod_4	568923	8301584	Lockdown with moderate release	solid
2020-09-04	mod_2	1128803	16243960	Social distancing	solid
2020-09-04	mod_3	5542362	27895043	No intervention	solid
2020-09-04	mod_4	582465	8631119	Lockdown with moderate release	solid
2020-09-05	mod_2	1151168	16488779	Social distancing	solid
2020-09-05	mod_3	5591575	27895593	No intervention	solid
2020-09-05	mod_4	595975	8938203	Lockdown with moderate release	solid
2020-09-06	mod_2	1173464	16737851	Social distancing	solid
2020-09-06	mod_3	5639885	27878731	No intervention	solid
2020-09-06	mod_4	609496	9282793	Lockdown with moderate release	solid
2020-09-07	mod_2	1195662	16965858	Social distancing	solid
2020-09-07	mod_3	5687311	27871293	No intervention	solid
2020-09-07	mod_4	622983	9588289	Lockdown with moderate release	solid
2020-09-08	mod_2	1217764	17220358	Social distancing	solid
2020-09-08	mod_3	5733801	27859606	No intervention	solid
2020-09-08	mod_4	636404	9919898	Lockdown with moderate release	solid
2020-09-09	mod_2	1239804	17429854	Social distancing	solid
2020-09-09	mod_3	5779462	27862630	No intervention	solid
2020-09-09	mod_4	649809	10254861	Lockdown with moderate release	solid
2020-09-10	mod_2	1261751	17643891	Social distancing	solid
2020-09-10	mod_3	5824195	27854065	No intervention	solid
2020-09-10	mod_4	663209	10599389	Lockdown with moderate release	solid
2020-09-11	mod_2	1283559	17848957	Social distancing	solid
2020-09-11	mod_3	5868066	27847534	No intervention	solid
2020-09-11	mod_4	676539	10914077	Lockdown with moderate release	solid
2020-09-12	mod_2	1305289	18017973	Social distancing	solid
2020-09-12	mod_3	5911106	27839598	No intervention	solid
2020-09-12	mod_4	689839	11242928	Lockdown with moderate release	solid
2020-09-13	mod_2	1326898	18207000	Social distancing	solid
2020-09-13	mod_3	5953332	27832201	No intervention	solid
2020-09-13	mod_4	703096	11570062	Lockdown with moderate release	solid
2020-09-14	mod_2	1348382	18375119	Social distancing	solid
2020-09-14	mod_3	5994779	27824637	No intervention	solid
2020-09-14	mod_4	716293	11879060	Lockdown with moderate release	solid
2020-09-15	mod_2	1369763	18543894	Social distancing	solid
2020-09-15	mod_3	6035401	27816770	No intervention	solid
2020-09-15	mod_4	729461	12202352	Lockdown with moderate release	solid
2020-09-16	mod_2	1390973	18697538	Social distancing	solid
2020-09-16	mod_3	6075217	27805490	No intervention	solid
2020-09-16	mod_4	742561	12508237	Lockdown with moderate release	solid
2020-09-17	mod_2	1412055	18855126	Social distancing	solid
2020-09-17	mod_3	6114236	27790208	No intervention	solid
2020-09-17	mod_4	755596	12802886	Lockdown with moderate release	solid
2020-09-18	mod_2	1432987	18984597	Social distancing	solid
2020-09-18	mod_3	6152495	27789623	No intervention	solid
2020-09-18	mod_4	768559	13073521	Lockdown with moderate release	solid
2020-09-19	mod_2	1453793	19130118	Social distancing	solid
2020-09-19	mod_3	6190003	27761737	No intervention	solid
2020-09-19	mod_4	781452	13341054	Lockdown with moderate release	solid
2020-09-20	mod_2	1474440	19257032	Social distancing	solid
2020-09-20	mod_3	6226781	27748513	No intervention	solid
2020-09-20	mod_4	794298	13602829	Lockdown with moderate release	solid
2020-09-21	mod_2	1494919	19378915	Social distancing	solid
2020-09-21	mod_3	6262753	27735423	No intervention	solid
2020-09-21	mod_4	807026	13892528	Lockdown with moderate release	solid
2020-09-22	mod_2	1515268	19495110	Social distancing	solid
2020-09-22	mod_3	6298086	27725136	No intervention	solid
2020-09-22	mod_4	819692	14132527	Lockdown with moderate release	solid
2020-09-23	mod_2	1535428	19602525	Social distancing	solid
2020-09-23	mod_3	6332681	27708879	No intervention	solid
2020-09-23	mod_4	832277	14371513	Lockdown with moderate release	solid
2020-09-24	mod_2	1555432	19715097	Social distancing	solid
2020-09-24	mod_3	6366612	27691446	No intervention	solid
2020-09-24	mod_4	844768	14639617	Lockdown with moderate release	solid
2020-09-25	mod_2	1575271	19820749	Social distancing	solid
2020-09-25	mod_3	6399820	27674790	No intervention	solid
2020-09-25	mod_4	857175	14867019	Lockdown with moderate release	solid
2020-09-26	mod_2	1594940	19914814	Social distancing	solid
2020-09-26	mod_3	6432443	27646582	No intervention	solid
2020-09-26	mod_4	869497	15079604	Lockdown with moderate release	solid
2020-09-27	mod_2	1614456	20022496	Social distancing	solid
2020-09-27	mod_3	6464373	27628956	No intervention	solid
2020-09-27	mod_4	881736	15281635	Lockdown with moderate release	solid
2020-09-28	mod_2	1633776	20104930	Social distancing	solid
2020-09-28	mod_3	6495711	27613663	No intervention	solid
2020-09-28	mod_4	893877	15493517	Lockdown with moderate release	solid
2020-09-29	mod_2	1652946	20199276	Social distancing	solid
2020-09-29	mod_3	6526406	27595543	No intervention	solid
2020-09-29	mod_4	905915	15669215	Lockdown with moderate release	solid
2020-09-30	mod_2	1671931	20270925	Social distancing	solid
2020-09-30	mod_3	6556516	27578718	No intervention	solid
2020-09-30	mod_4	917879	15882799	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
