Dates	variable	value	upper_ci	color	type
2020-05-13	mod_6	2911	8334	Cautious return	solid
2020-05-14	mod_2	4239	12341	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5519	16525	No Intervention	solid
2020-05-14	mod_4	3104	9085	Moderate return	solid
2020-05-14	mod_5	3137	9158	Normal (pre-intervention)	solid
2020-05-14	mod_6	3082	9030	Cautious return	solid
2020-05-15	mod_2	4758	14311	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6594	20847	No Intervention	solid
2020-05-15	mod_4	3293	9890	Moderate return	solid
2020-05-15	mod_5	3352	10068	Normal (pre-intervention)	solid
2020-05-15	mod_6	3256	9772	Cautious return	solid
2020-05-16	mod_2	5333	16582	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7883	26254	No Intervention	solid
2020-05-16	mod_4	3491	10680	Moderate return	solid
2020-05-16	mod_5	3583	10940	Normal (pre-intervention)	solid
2020-05-16	mod_6	3435	10532	Cautious return	solid
2020-05-17	mod_2	5969	19265	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9437	33290	No Intervention	solid
2020-05-17	mod_4	3696	11555	Moderate return	solid
2020-05-17	mod_5	3835	11997	Normal (pre-intervention)	solid
2020-05-17	mod_6	3617	11335	Cautious return	solid
2020-05-18	mod_2	6673	22281	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	11320	42357	No Intervention	solid
2020-05-18	mod_4	3913	12531	Moderate return	solid
2020-05-18	mod_5	4110	13147	Normal (pre-intervention)	solid
2020-05-18	mod_6	3804	12165	Cautious return	solid
2020-05-19	mod_2	7454	25847	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	13617	54025	No Intervention	solid
2020-05-19	mod_4	4142	13564	Moderate return	solid
2020-05-19	mod_5	4418	14486	Normal (pre-intervention)	solid
2020-05-19	mod_6	3999	13029	Cautious return	solid
2020-05-20	mod_2	8322	29962	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	16424	69019	No Intervention	solid
2020-05-20	mod_4	4390	14612	Moderate return	solid
2020-05-20	mod_5	4761	16039	Normal (pre-intervention)	solid
2020-05-20	mod_6	4201	13981	Cautious return	solid
2020-05-21	mod_2	9290	34676	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	19875	87937	No Intervention	solid
2020-05-21	mod_4	4659	15910	Moderate return	solid
2020-05-21	mod_5	5149	17746	Normal (pre-intervention)	solid
2020-05-21	mod_6	4408	14969	Cautious return	solid
2020-05-22	mod_2	10375	40148	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	24137	113236	No Intervention	solid
2020-05-22	mod_4	4946	17238	Moderate return	solid
2020-05-22	mod_5	5590	19820	Normal (pre-intervention)	solid
2020-05-22	mod_6	4627	15985	Cautious return	solid
2020-05-23	mod_2	11593	46540	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	29421	145027	No Intervention	solid
2020-05-23	mod_4	5256	18686	Moderate return	solid
2020-05-23	mod_5	6095	22312	Normal (pre-intervention)	solid
2020-05-23	mod_6	4858	17158	Cautious return	solid
2020-05-24	mod_2	12957	54112	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	35990	186215	No Intervention	solid
2020-05-24	mod_4	5596	20375	Moderate return	solid
2020-05-24	mod_5	6683	25331	Normal (pre-intervention)	solid
2020-05-24	mod_6	5099	18337	Cautious return	solid
2020-05-25	mod_2	14496	62715	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	44174	238988	No Intervention	solid
2020-05-25	mod_4	5967	22344	Moderate return	solid
2020-05-25	mod_5	7369	28837	Normal (pre-intervention)	solid
2020-05-25	mod_6	5353	19681	Cautious return	solid
2020-05-26	mod_2	16239	72896	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	54380	307254	No Intervention	solid
2020-05-26	mod_4	6378	24453	Moderate return	solid
2020-05-26	mod_5	8182	33265	Normal (pre-intervention)	solid
2020-05-26	mod_6	5624	21077	Cautious return	solid
2020-05-27	mod_2	18210	84549	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	67101	393539	No Intervention	solid
2020-05-27	mod_4	6838	26915	Moderate return	solid
2020-05-27	mod_5	9157	38686	Normal (pre-intervention)	solid
2020-05-27	mod_6	5910	22638	Cautious return	solid
2020-05-28	mod_2	20445	98184	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	82934	505487	No Intervention	solid
2020-05-28	mod_4	7352	29788	Moderate return	solid
2020-05-28	mod_5	10337	45677	Normal (pre-intervention)	solid
2020-05-28	mod_6	6216	24289	Cautious return	solid
2020-05-29	mod_2	22992	114019	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	102558	647727	No Intervention	solid
2020-05-29	mod_4	7933	33074	Moderate return	solid
2020-05-29	mod_5	11785	54394	Normal (pre-intervention)	solid
2020-05-29	mod_6	6543	26249	Cautious return	solid
2020-05-30	mod_2	25890	132444	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	126764	829994	No Intervention	solid
2020-05-30	mod_4	8593	37071	Moderate return	solid
2020-05-30	mod_5	13582	65738	Normal (pre-intervention)	solid
2020-05-30	mod_6	6895	28124	Cautious return	solid
2020-05-31	mod_2	29198	153995	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	156374	1057618	No Intervention	solid
2020-05-31	mod_4	9348	41525	Moderate return	solid
2020-05-31	mod_5	15847	80266	Normal (pre-intervention)	solid
2020-05-31	mod_6	7281	30475	Cautious return	solid
2020-06-01	mod_2	32986	179748	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	192305	1346232	No Intervention	solid
2020-06-01	mod_4	10217	46930	Moderate return	solid
2020-06-01	mod_5	18727	99380	Normal (pre-intervention)	solid
2020-06-01	mod_6	7697	33006	Cautious return	solid
2020-06-02	mod_2	37316	209190	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	235495	1705183	No Intervention	solid
2020-06-02	mod_4	11201	53155	Moderate return	solid
2020-06-02	mod_5	22332	123801	Normal (pre-intervention)	solid
2020-06-02	mod_6	8145	35808	Cautious return	solid
2020-06-03	mod_2	42279	242800	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	286878	2146133	No Intervention	solid
2020-06-03	mod_4	12319	60621	Moderate return	solid
2020-06-03	mod_5	26842	154814	Normal (pre-intervention)	solid
2020-06-03	mod_6	8628	38711	Cautious return	solid
2020-06-04	mod_2	47973	283250	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	347335	2689117	No Intervention	solid
2020-06-04	mod_4	13593	69084	Moderate return	solid
2020-06-04	mod_5	32506	194895	Normal (pre-intervention)	solid
2020-06-04	mod_6	9144	42003	Cautious return	solid
2020-06-05	mod_2	54495	328809	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	417696	3341123	No Intervention	solid
2020-06-05	mod_4	15044	78886	Moderate return	solid
2020-06-05	mod_5	39630	246250	Normal (pre-intervention)	solid
2020-06-05	mod_6	9703	45595	Cautious return	solid
2020-06-06	mod_2	61955	381616	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	498638	4102184	No Intervention	solid
2020-06-06	mod_4	16706	90193	Moderate return	solid
2020-06-06	mod_5	48574	311628	Normal (pre-intervention)	solid
2020-06-06	mod_6	10306	49694	Cautious return	solid
2020-06-07	mod_2	70484	444640	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	590741	4984754	No Intervention	solid
2020-06-07	mod_4	18612	103815	Moderate return	solid
2020-06-07	mod_5	59767	394181	Normal (pre-intervention)	solid
2020-06-07	mod_6	10960	54087	Cautious return	solid
2020-06-08	mod_2	80222	516645	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	694522	5978073	No Intervention	solid
2020-06-08	mod_4	20804	119585	Moderate return	solid
2020-06-08	mod_5	73731	499967	Normal (pre-intervention)	solid
2020-06-08	mod_6	11663	58877	Cautious return	solid
2020-06-09	mod_2	91313	600301	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	810183	7033549	No Intervention	solid
2020-06-09	mod_4	23318	137328	Moderate return	solid
2020-06-09	mod_5	91031	634212	Normal (pre-intervention)	solid
2020-06-09	mod_6	12435	64245	Cautious return	solid
2020-06-10	mod_2	103896	698055	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	937921	8171751	No Intervention	solid
2020-06-10	mod_4	26208	158462	Moderate return	solid
2020-06-10	mod_5	112300	802648	Normal (pre-intervention)	solid
2020-06-10	mod_6	13271	70192	Cautious return	solid
2020-06-11	mod_2	118131	810251	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1077651	9298063	No Intervention	solid
2020-06-11	mod_4	29538	182864	Moderate return	solid
2020-06-11	mod_5	138223	1018531	Normal (pre-intervention)	solid
2020-06-11	mod_6	14181	76654	Cautious return	solid
2020-06-12	mod_2	134189	939866	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1229145	10425960	No Intervention	solid
2020-06-12	mod_4	33385	211500	Moderate return	solid
2020-06-12	mod_5	169488	1285490	Normal (pre-intervention)	solid
2020-06-12	mod_6	15177	83482	Cautious return	solid
2020-06-13	mod_2	152208	1090518	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1392149	11568719	No Intervention	solid
2020-06-13	mod_4	37806	244083	Moderate return	solid
2020-06-13	mod_5	206851	1620828	Normal (pre-intervention)	solid
2020-06-13	mod_6	16263	91438	Cautious return	solid
2020-06-14	mod_2	172358	1258604	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1566183	12725602	No Intervention	solid
2020-06-14	mod_4	42901	282526	Moderate return	solid
2020-06-14	mod_5	250963	2031197	Normal (pre-intervention)	solid
2020-06-14	mod_6	17446	99563	Cautious return	solid
2020-06-15	mod_2	194786	1452105	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1750745	13874608	No Intervention	solid
2020-06-15	mod_4	48755	327324	Moderate return	solid
2020-06-15	mod_5	302522	2538854	Normal (pre-intervention)	solid
2020-06-15	mod_6	18742	109140	Cautious return	solid
2020-06-16	mod_2	219655	1674383	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1945156	14947640	No Intervention	solid
2020-06-16	mod_4	55470	379224	Moderate return	solid
2020-06-16	mod_5	362155	3144109	Normal (pre-intervention)	solid
2020-06-16	mod_6	20162	119447	Cautious return	solid
2020-06-17	mod_2	247092	1927341	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2148766	16020025	No Intervention	solid
2020-06-17	mod_4	63164	438209	Moderate return	solid
2020-06-17	mod_5	430389	3858624	Normal (pre-intervention)	solid
2020-06-17	mod_6	21716	131303	Cautious return	solid
2020-06-18	mod_2	277219	2216855	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2360690	17030196	No Intervention	solid
2020-06-18	mod_4	71950	507461	Moderate return	solid
2020-06-18	mod_5	507658	4700100	Normal (pre-intervention)	solid
2020-06-18	mod_6	23417	143363	Cautious return	solid
2020-06-19	mod_2	310160	2536500	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2580125	17999175	No Intervention	solid
2020-06-19	mod_4	81954	589067	Moderate return	solid
2020-06-19	mod_5	594326	5641663	Normal (pre-intervention)	solid
2020-06-19	mod_6	25287	157300	Cautious return	solid
2020-06-20	mod_2	346001	2897246	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2806258	18934429	No Intervention	solid
2020-06-20	mod_4	93287	682382	Moderate return	solid
2020-06-20	mod_5	690648	6684414	Normal (pre-intervention)	solid
2020-06-20	mod_6	27347	172875	Cautious return	solid
2020-06-21	mod_2	384871	3290570	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3038255	19801432	No Intervention	solid
2020-06-21	mod_4	106073	790123	Moderate return	solid
2020-06-21	mod_5	796704	7762222	Normal (pre-intervention)	solid
2020-06-21	mod_6	29596	189779	Cautious return	solid
2020-06-22	mod_2	426826	3723183	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3275171	20595089	No Intervention	solid
2020-06-22	mod_4	120446	914075	Moderate return	solid
2020-06-22	mod_5	912495	8870115	Normal (pre-intervention)	solid
2020-06-22	mod_6	32059	207545	Cautious return	solid
2020-06-23	mod_2	471949	4203098	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3516259	21314872	No Intervention	solid
2020-06-23	mod_4	136526	1055592	Moderate return	solid
2020-06-23	mod_5	1037930	9970034	Normal (pre-intervention)	solid
2020-06-23	mod_6	34764	227963	Cautious return	solid
2020-06-24	mod_2	520248	4712624	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3760701	22006854	No Intervention	solid
2020-06-24	mod_4	154445	1220842	Moderate return	solid
2020-06-24	mod_5	1172735	11068875	Normal (pre-intervention)	solid
2020-06-24	mod_6	37733	250707	Cautious return	solid
2020-06-25	mod_2	571778	5249250	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4007734	22637374	No Intervention	solid
2020-06-25	mod_4	174319	1402847	Moderate return	solid
2020-06-25	mod_5	1316609	12170163	Normal (pre-intervention)	solid
2020-06-25	mod_6	40978	275246	Cautious return	solid
2020-06-26	mod_2	626532	5820950	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4256634	23199075	No Intervention	solid
2020-06-26	mod_4	196269	1615841	Moderate return	solid
2020-06-26	mod_5	1469073	13259298	Normal (pre-intervention)	solid
2020-06-26	mod_6	44536	302410	Cautious return	solid
2020-06-27	mod_2	684503	6414765	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4506715	23702660	No Intervention	solid
2020-06-27	mod_4	220379	1859157	Moderate return	solid
2020-06-27	mod_5	1629728	14318670	Normal (pre-intervention)	solid
2020-06-27	mod_6	48411	332833	Cautious return	solid
2020-06-28	mod_2	745680	7028183	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4757313	24145820	No Intervention	solid
2020-06-28	mod_4	246763	2128362	Moderate return	solid
2020-06-28	mod_5	1797964	15388505	Normal (pre-intervention)	solid
2020-06-28	mod_6	52641	364199	Cautious return	solid
2020-06-29	mod_2	809976	7644690	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5007842	24569543	No Intervention	solid
2020-06-29	mod_4	275519	2432821	Moderate return	solid
2020-06-29	mod_5	1973173	16395458	Normal (pre-intervention)	solid
2020-06-29	mod_6	57239	400044	Cautious return	solid
2020-06-30	mod_2	877369	8290382	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5257802	24946229	No Intervention	solid
2020-06-30	mod_4	306701	2777669	Moderate return	solid
2020-06-30	mod_5	2154781	17366030	Normal (pre-intervention)	solid
2020-06-30	mod_6	62232	440756	Cautious return	solid
2020-07-01	mod_2	947790	8935817	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5506593	25280909	No Intervention	solid
2020-07-01	mod_4	340409	3158510	Moderate return	solid
2020-07-01	mod_5	2342084	18299264	Normal (pre-intervention)	solid
2020-07-01	mod_6	67654	482478	Cautious return	solid
2020-07-02	mod_2	1021130	9595100	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5753836	25568761	No Intervention	solid
2020-07-02	mod_4	376678	3567292	Moderate return	solid
2020-07-02	mod_5	2534484	19178382	Normal (pre-intervention)	solid
2020-07-02	mod_6	73523	529869	Cautious return	solid
2020-07-03	mod_2	1097332	10251136	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5999128	25830270	No Intervention	solid
2020-07-03	mod_4	415537	4029469	Moderate return	solid
2020-07-03	mod_5	2731277	20005539	Normal (pre-intervention)	solid
2020-07-03	mod_6	79868	580341	Cautious return	solid
2020-07-04	mod_2	1176272	10898147	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6242007	26067549	No Intervention	solid
2020-07-04	mod_4	457029	4507841	Moderate return	solid
2020-07-04	mod_5	2931824	20772856	Normal (pre-intervention)	solid
2020-07-04	mod_6	86715	637095	Cautious return	solid
2020-07-05	mod_2	1257842	11537167	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6482261	26280898	No Intervention	solid
2020-07-05	mod_4	501181	5025948	Moderate return	solid
2020-07-05	mod_5	3135593	21498763	Normal (pre-intervention)	solid
2020-07-05	mod_6	94075	697908	Cautious return	solid
2020-07-06	mod_2	1341891	12178437	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6719499	26455429	No Intervention	solid
2020-07-06	mod_4	547939	5580663	Moderate return	solid
2020-07-06	mod_5	3341931	22147373	Normal (pre-intervention)	solid
2020-07-06	mod_6	101985	766799	Cautious return	solid
2020-07-07	mod_2	1428325	12823500	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6953596	26612444	No Intervention	solid
2020-07-07	mod_4	597306	6147067	Moderate return	solid
2020-07-07	mod_5	3550258	22726226	Normal (pre-intervention)	solid
2020-07-07	mod_6	110457	841620	Cautious return	solid
2020-07-08	mod_2	1516958	13445173	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7184211	26751718	No Intervention	solid
2020-07-08	mod_4	649287	6735075	Moderate return	solid
2020-07-08	mod_5	3759969	23269922	Normal (pre-intervention)	solid
2020-07-08	mod_6	119516	922088	Cautious return	solid
2020-07-09	mod_2	1607719	14064269	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7411245	26873988	No Intervention	solid
2020-07-09	mod_4	703836	7357422	Moderate return	solid
2020-07-09	mod_5	3970635	23756575	Normal (pre-intervention)	solid
2020-07-09	mod_6	129185	1008589	Cautious return	solid
2020-07-10	mod_2	1700469	14677987	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7634515	26970800	No Intervention	solid
2020-07-10	mod_4	760914	7963406	Moderate return	solid
2020-07-10	mod_5	4181806	24190765	Normal (pre-intervention)	solid
2020-07-10	mod_6	139487	1104321	Cautious return	solid
2020-07-11	mod_2	1795002	15264951	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7853830	27071471	No Intervention	solid
2020-07-11	mod_4	820459	8574245	Moderate return	solid
2020-07-11	mod_5	4392888	24593840	Normal (pre-intervention)	solid
2020-07-11	mod_6	150437	1209393	Cautious return	solid
2020-07-12	mod_2	1891233	15815521	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8069140	27146325	No Intervention	solid
2020-07-12	mod_4	882381	9226918	Moderate return	solid
2020-07-12	mod_5	4603519	24955123	Normal (pre-intervention)	solid
2020-07-12	mod_6	162050	1323278	Cautious return	solid
2020-07-13	mod_2	1988941	16351307	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8280330	27222191	No Intervention	solid
2020-07-13	mod_4	946642	9853605	Moderate return	solid
2020-07-13	mod_5	4813343	25267472	Normal (pre-intervention)	solid
2020-07-13	mod_6	174341	1445410	Cautious return	solid
2020-07-14	mod_2	2088064	16860701	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8487322	27287921	No Intervention	solid
2020-07-14	mod_4	1013130	10495455	Moderate return	solid
2020-07-14	mod_5	5021902	25552264	Normal (pre-intervention)	solid
2020-07-14	mod_6	187337	1578789	Cautious return	solid
2020-07-15	mod_2	2188499	17324499	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8690045	27346245	No Intervention	solid
2020-07-15	mod_4	1081756	11139103	Moderate return	solid
2020-07-15	mod_5	5228921	25796487	Normal (pre-intervention)	solid
2020-07-15	mod_6	201034	1722523	Cautious return	solid
2020-07-16	mod_2	2290094	17807008	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8888532	27397330	No Intervention	solid
2020-07-16	mod_4	1152474	11771860	Moderate return	solid
2020-07-16	mod_5	5434065	26016997	Normal (pre-intervention)	solid
2020-07-16	mod_6	215450	1877557	Cautious return	solid
2020-07-17	mod_2	2392650	18237506	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9082761	27434188	No Intervention	solid
2020-07-17	mod_4	1225142	12401061	Moderate return	solid
2020-07-17	mod_5	5637088	26223242	Normal (pre-intervention)	solid
2020-07-17	mod_6	230588	2040368	Cautious return	solid
2020-07-18	mod_2	2496007	18640642	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9272615	27468000	No Intervention	solid
2020-07-18	mod_4	1299693	13018924	Moderate return	solid
2020-07-18	mod_5	5837705	26405552	Normal (pre-intervention)	solid
2020-07-18	mod_6	246484	2224749	Cautious return	solid
2020-07-19	mod_2	2600199	19036069	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9458228	27495386	No Intervention	solid
2020-07-19	mod_4	1375944	13633584	Moderate return	solid
2020-07-19	mod_5	6035740	26561836	Normal (pre-intervention)	solid
2020-07-19	mod_6	263112	2418491	Cautious return	solid
2020-07-20	mod_2	2704895	19404072	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9639598	27527162	No Intervention	solid
2020-07-20	mod_4	1453847	14242794	Moderate return	solid
2020-07-20	mod_5	6231029	26698524	Normal (pre-intervention)	solid
2020-07-20	mod_6	280461	2626958	Cautious return	solid
2020-07-21	mod_2	2810150	19748894	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9816656	27547643	No Intervention	solid
2020-07-21	mod_4	1533282	14820459	Moderate return	solid
2020-07-21	mod_5	6423326	26838303	Normal (pre-intervention)	solid
2020-07-21	mod_6	298578	2845177	Cautious return	solid
2020-07-22	mod_2	2915754	20058147	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9989539	27562558	No Intervention	solid
2020-07-22	mod_4	1614084	15374939	Moderate return	solid
2020-07-22	mod_5	6612462	26944271	Normal (pre-intervention)	solid
2020-07-22	mod_6	317439	3067913	Cautious return	solid
2020-07-23	mod_2	3021604	20342354	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10158230	27563814	No Intervention	solid
2020-07-23	mod_4	1696235	15923831	Moderate return	solid
2020-07-23	mod_5	6798326	27034011	Normal (pre-intervention)	solid
2020-07-23	mod_6	337038	3323561	Cautious return	solid
2020-07-24	mod_2	3127683	20615240	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10322860	27569784	No Intervention	solid
2020-07-24	mod_4	1779574	16450485	Moderate return	solid
2020-07-24	mod_5	6980932	27102090	Normal (pre-intervention)	solid
2020-07-24	mod_6	357387	3578190	Cautious return	solid
2020-07-25	mod_2	3233819	20874205	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10483476	27569171	No Intervention	solid
2020-07-25	mod_4	1863946	16947363	Moderate return	solid
2020-07-25	mod_5	7160077	27188141	Normal (pre-intervention)	solid
2020-07-25	mod_6	378470	3846002	Cautious return	solid
2020-07-26	mod_2	3339922	21111005	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10640041	27570279	No Intervention	solid
2020-07-26	mod_4	1949286	17410323	Moderate return	solid
2020-07-26	mod_5	7335809	27252199	Normal (pre-intervention)	solid
2020-07-26	mod_6	400287	4131100	Cautious return	solid
2020-07-27	mod_2	3445948	21322232	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10792691	27561229	No Intervention	solid
2020-07-27	mod_4	2035448	17856327	Moderate return	solid
2020-07-27	mod_5	7507974	27304147	Normal (pre-intervention)	solid
2020-07-27	mod_6	422822	4425028	Cautious return	solid
2020-07-28	mod_2	3551720	21542645	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10941451	27552129	No Intervention	solid
2020-07-28	mod_4	2122368	18289883	Moderate return	solid
2020-07-28	mod_5	7676537	27345450	Normal (pre-intervention)	solid
2020-07-28	mod_6	446088	4719497	Cautious return	solid
2020-07-29	mod_2	3657211	21731721	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11086442	27534309	No Intervention	solid
