Dates	variable	value	upper_ci	color	type
2020-06-05	mod_2	325	2313	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2240	12279	No Intervention	solid
2020-06-05	mod_4	135	1091	Moderate return	solid
2020-06-05	mod_5	245	1841	Normal (pre-intervention)	solid
2020-06-05	mod_6	109	871	Cautious return	solid
2020-06-06	mod_2	355	2502	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2675	14533	No Intervention	solid
2020-06-06	mod_4	142	1150	Moderate return	solid
2020-06-06	mod_5	281	2059	Normal (pre-intervention)	solid
2020-06-06	mod_6	112	903	Cautious return	solid
2020-06-07	mod_2	388	2694	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3179	17293	No Intervention	solid
2020-06-07	mod_4	150	1221	Moderate return	solid
2020-06-07	mod_5	326	2301	Normal (pre-intervention)	solid
2020-06-07	mod_6	115	924	Cautious return	solid
2020-06-08	mod_2	426	2900	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3760	20453	No Intervention	solid
2020-06-08	mod_4	158	1289	Moderate return	solid
2020-06-08	mod_5	380	2601	Normal (pre-intervention)	solid
2020-06-08	mod_6	118	968	Cautious return	solid
2020-06-09	mod_2	468	3150	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4424	24474	No Intervention	solid
2020-06-09	mod_4	168	1352	Moderate return	solid
2020-06-09	mod_5	448	2921	Normal (pre-intervention)	solid
2020-06-09	mod_6	122	997	Cautious return	solid
2020-06-10	mod_2	516	3402	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5177	28970	No Intervention	solid
2020-06-10	mod_4	179	1437	Moderate return	solid
2020-06-10	mod_5	529	3301	Normal (pre-intervention)	solid
2020-06-10	mod_6	125	1033	Cautious return	solid
2020-06-11	mod_2	569	3686	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6025	34375	No Intervention	solid
2020-06-11	mod_4	190	1517	Moderate return	solid
2020-06-11	mod_5	628	3753	Normal (pre-intervention)	solid
2020-06-11	mod_6	129	1067	Cautious return	solid
2020-06-12	mod_2	629	3975	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6974	40801	No Intervention	solid
2020-06-12	mod_4	204	1611	Moderate return	solid
2020-06-12	mod_5	747	4270	Normal (pre-intervention)	solid
2020-06-12	mod_6	133	1103	Cautious return	solid
2020-06-13	mod_2	696	4335	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8028	48419	No Intervention	solid
2020-06-13	mod_4	219	1706	Moderate return	solid
2020-06-13	mod_5	888	4834	Normal (pre-intervention)	solid
2020-06-13	mod_6	137	1132	Cautious return	solid
2020-06-14	mod_2	770	4666	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9189	57754	No Intervention	solid
2020-06-14	mod_4	235	1809	Moderate return	solid
2020-06-14	mod_5	1055	5549	Normal (pre-intervention)	solid
2020-06-14	mod_6	142	1170	Cautious return	solid
2020-06-15	mod_2	852	5079	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10465	68118	No Intervention	solid
2020-06-15	mod_4	254	1926	Moderate return	solid
2020-06-15	mod_5	1250	6348	Normal (pre-intervention)	solid
2020-06-15	mod_6	146	1208	Cautious return	solid
2020-06-16	mod_2	944	5508	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	11853	80244	No Intervention	solid
2020-06-16	mod_4	275	2028	Moderate return	solid
2020-06-16	mod_5	1478	7229	Normal (pre-intervention)	solid
2020-06-16	mod_6	151	1244	Cautious return	solid
2020-06-17	mod_2	1045	5980	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	13356	95129	No Intervention	solid
2020-06-17	mod_4	299	2165	Moderate return	solid
2020-06-17	mod_5	1742	8253	Normal (pre-intervention)	solid
2020-06-17	mod_6	156	1284	Cautious return	solid
2020-06-18	mod_2	1157	6489	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	14975	112062	No Intervention	solid
2020-06-18	mod_4	325	2291	Moderate return	solid
2020-06-18	mod_5	2045	9423	Normal (pre-intervention)	solid
2020-06-18	mod_6	162	1325	Cautious return	solid
2020-06-19	mod_2	1280	7076	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	16710	131824	No Intervention	solid
2020-06-19	mod_4	355	2434	Moderate return	solid
2020-06-19	mod_5	2391	10836	Normal (pre-intervention)	solid
2020-06-19	mod_6	169	1353	Cautious return	solid
2020-06-20	mod_2	1415	7643	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18560	154462	No Intervention	solid
2020-06-20	mod_4	388	2587	Moderate return	solid
2020-06-20	mod_5	2783	12497	Normal (pre-intervention)	solid
2020-06-20	mod_6	175	1407	Cautious return	solid
2020-06-21	mod_2	1563	8266	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	20525	179931	No Intervention	solid
2020-06-21	mod_4	426	2754	Moderate return	solid
2020-06-21	mod_5	3225	14347	Normal (pre-intervention)	solid
2020-06-21	mod_6	182	1455	Cautious return	solid
2020-06-22	mod_2	1725	8995	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22604	208014	No Intervention	solid
2020-06-22	mod_4	468	2920	Moderate return	solid
2020-06-22	mod_5	3718	16492	Normal (pre-intervention)	solid
2020-06-22	mod_6	190	1486	Cautious return	solid
2020-06-23	mod_2	1901	9763	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	24793	238891	No Intervention	solid
2020-06-23	mod_4	515	3102	Moderate return	solid
2020-06-23	mod_5	4266	19019	Normal (pre-intervention)	solid
2020-06-23	mod_6	197	1536	Cautious return	solid
2020-06-24	mod_2	2092	10660	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	27092	273679	No Intervention	solid
2020-06-24	mod_4	568	3315	Moderate return	solid
2020-06-24	mod_5	4868	21809	Normal (pre-intervention)	solid
2020-06-24	mod_6	205	1585	Cautious return	solid
2020-06-25	mod_2	2299	11556	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	29499	311004	No Intervention	solid
2020-06-25	mod_4	626	3519	Moderate return	solid
2020-06-25	mod_5	5528	25102	Normal (pre-intervention)	solid
2020-06-25	mod_6	214	1633	Cautious return	solid
2020-06-26	mod_2	2523	12581	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	32006	351617	No Intervention	solid
2020-06-26	mod_4	690	3773	Moderate return	solid
2020-06-26	mod_5	6245	29024	Normal (pre-intervention)	solid
2020-06-26	mod_6	223	1688	Cautious return	solid
2020-06-27	mod_2	2762	13632	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	34616	393870	No Intervention	solid
2020-06-27	mod_4	762	4033	Moderate return	solid
2020-06-27	mod_5	7019	33193	Normal (pre-intervention)	solid
2020-06-27	mod_6	233	1740	Cautious return	solid
2020-06-28	mod_2	3021	14807	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	37321	439102	No Intervention	solid
2020-06-28	mod_4	840	4291	Moderate return	solid
2020-06-28	mod_5	7853	38283	Normal (pre-intervention)	solid
2020-06-28	mod_6	244	1782	Cautious return	solid
2020-06-29	mod_2	3297	16183	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	40118	487251	No Intervention	solid
2020-06-29	mod_4	926	4563	Moderate return	solid
2020-06-29	mod_5	8744	44004	Normal (pre-intervention)	solid
2020-06-29	mod_6	255	1835	Cautious return	solid
2020-06-30	mod_2	3593	17492	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	43004	537132	No Intervention	solid
2020-06-30	mod_4	1020	4854	Moderate return	solid
2020-06-30	mod_5	9694	50349	Normal (pre-intervention)	solid
2020-06-30	mod_6	268	1901	Cautious return	solid
2020-07-01	mod_2	3908	19048	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	45973	588510	No Intervention	solid
2020-07-01	mod_4	1122	5193	Moderate return	solid
2020-07-01	mod_5	10701	58003	Normal (pre-intervention)	solid
2020-07-01	mod_6	281	1959	Cautious return	solid
2020-07-02	mod_2	4242	20703	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	49019	643694	No Intervention	solid
2020-07-02	mod_4	1234	5545	Moderate return	solid
2020-07-02	mod_5	11766	66499	Normal (pre-intervention)	solid
2020-07-02	mod_6	295	2010	Cautious return	solid
2020-07-03	mod_2	4595	22530	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	52140	698628	No Intervention	solid
2020-07-03	mod_4	1355	5914	Moderate return	solid
2020-07-03	mod_5	12886	76116	Normal (pre-intervention)	solid
2020-07-03	mod_6	310	2065	Cautious return	solid
2020-07-04	mod_2	4969	24588	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	55335	757597	No Intervention	solid
2020-07-04	mod_4	1486	6326	Moderate return	solid
2020-07-04	mod_5	14064	87171	Normal (pre-intervention)	solid
2020-07-04	mod_6	326	2118	Cautious return	solid
2020-07-05	mod_2	5365	26779	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	58593	814356	No Intervention	solid
2020-07-05	mod_4	1627	6782	Moderate return	solid
2020-07-05	mod_5	15295	100068	Normal (pre-intervention)	solid
2020-07-05	mod_6	343	2183	Cautious return	solid
2020-07-06	mod_2	5780	29011	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	61909	871503	No Intervention	solid
2020-07-06	mod_4	1779	7198	Moderate return	solid
2020-07-06	mod_5	16579	114229	Normal (pre-intervention)	solid
2020-07-06	mod_6	361	2246	Cautious return	solid
2020-07-07	mod_2	6215	31732	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	65283	930019	No Intervention	solid
2020-07-07	mod_4	1942	7690	Moderate return	solid
2020-07-07	mod_5	17915	130067	Normal (pre-intervention)	solid
2020-07-07	mod_6	381	2306	Cautious return	solid
2020-07-08	mod_2	6671	34597	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	68706	987856	No Intervention	solid
2020-07-08	mod_4	2116	8224	Moderate return	solid
2020-07-08	mod_5	19301	147725	Normal (pre-intervention)	solid
2020-07-08	mod_6	402	2373	Cautious return	solid
2020-07-09	mod_2	7148	37692	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	72176	1044310	No Intervention	solid
2020-07-09	mod_4	2303	8794	Moderate return	solid
2020-07-09	mod_5	20734	167413	Normal (pre-intervention)	solid
2020-07-09	mod_6	424	2431	Cautious return	solid
2020-07-10	mod_2	7645	40919	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	75689	1098994	No Intervention	solid
2020-07-10	mod_4	2500	9369	Moderate return	solid
2020-07-10	mod_5	22213	188973	Normal (pre-intervention)	solid
2020-07-10	mod_6	448	2496	Cautious return	solid
2020-07-11	mod_2	8163	44363	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	79240	1153199	No Intervention	solid
2020-07-11	mod_4	2710	10014	Moderate return	solid
2020-07-11	mod_5	23736	211920	Normal (pre-intervention)	solid
2020-07-11	mod_6	473	2577	Cautious return	solid
2020-07-12	mod_2	8700	48321	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	82825	1203711	No Intervention	solid
2020-07-12	mod_4	2933	10680	Moderate return	solid
2020-07-12	mod_5	25300	236635	Normal (pre-intervention)	solid
2020-07-12	mod_6	501	2649	Cautious return	solid
2020-07-13	mod_2	9257	52562	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	86438	1251666	No Intervention	solid
2020-07-13	mod_4	3167	11461	Moderate return	solid
2020-07-13	mod_5	26904	263790	Normal (pre-intervention)	solid
2020-07-13	mod_6	529	2748	Cautious return	solid
2020-07-14	mod_2	9835	57079	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	90077	1297562	No Intervention	solid
2020-07-14	mod_4	3414	12186	Moderate return	solid
2020-07-14	mod_5	28543	291091	Normal (pre-intervention)	solid
2020-07-14	mod_6	560	2820	Cautious return	solid
2020-07-15	mod_2	10431	61820	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	93736	1341828	No Intervention	solid
2020-07-15	mod_4	3672	13147	Moderate return	solid
2020-07-15	mod_5	30219	322386	Normal (pre-intervention)	solid
2020-07-15	mod_6	592	2891	Cautious return	solid
2020-07-16	mod_2	11047	67194	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	97412	1382259	No Intervention	solid
2020-07-16	mod_4	3944	14039	Moderate return	solid
2020-07-16	mod_5	31924	354317	Normal (pre-intervention)	solid
2020-07-16	mod_6	626	2994	Cautious return	solid
2020-07-17	mod_2	11681	72720	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	101102	1420307	No Intervention	solid
2020-07-17	mod_4	4227	14935	Moderate return	solid
2020-07-17	mod_5	33659	386126	Normal (pre-intervention)	solid
2020-07-17	mod_6	663	3054	Cautious return	solid
2020-07-18	mod_2	12334	78447	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	104804	1455419	No Intervention	solid
2020-07-18	mod_4	4522	16093	Moderate return	solid
2020-07-18	mod_5	35419	421278	Normal (pre-intervention)	solid
2020-07-18	mod_6	701	3160	Cautious return	solid
2020-07-19	mod_2	13005	84991	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	108512	1487389	No Intervention	solid
2020-07-19	mod_4	4829	17144	Moderate return	solid
2020-07-19	mod_5	37206	458374	Normal (pre-intervention)	solid
2020-07-19	mod_6	742	3248	Cautious return	solid
2020-07-20	mod_2	13693	92335	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	112226	1517918	No Intervention	solid
2020-07-20	mod_4	5148	18286	Moderate return	solid
2020-07-20	mod_5	39015	495637	Normal (pre-intervention)	solid
2020-07-20	mod_6	784	3347	Cautious return	solid
2020-07-21	mod_2	14399	99974	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	115941	1545089	No Intervention	solid
2020-07-21	mod_4	5479	19590	Moderate return	solid
2020-07-21	mod_5	40842	537511	Normal (pre-intervention)	solid
2020-07-21	mod_6	829	3449	Cautious return	solid
2020-07-22	mod_2	15122	107889	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	119649	1569821	No Intervention	solid
2020-07-22	mod_4	5822	20982	Moderate return	solid
2020-07-22	mod_5	42686	578681	Normal (pre-intervention)	solid
2020-07-22	mod_6	876	3542	Cautious return	solid
2020-07-23	mod_2	15860	116337	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	123355	1593046	No Intervention	solid
2020-07-23	mod_4	6176	22475	Moderate return	solid
2020-07-23	mod_5	44545	622251	Normal (pre-intervention)	solid
2020-07-23	mod_6	926	3626	Cautious return	solid
2020-07-24	mod_2	16615	125491	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	127055	1612516	No Intervention	solid
2020-07-24	mod_4	6541	23958	Moderate return	solid
2020-07-24	mod_5	46416	667721	Normal (pre-intervention)	solid
2020-07-24	mod_6	978	3736	Cautious return	solid
2020-07-25	mod_2	17384	135332	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	130743	1631724	No Intervention	solid
2020-07-25	mod_4	6918	25770	Moderate return	solid
2020-07-25	mod_5	48299	713487	Normal (pre-intervention)	solid
2020-07-25	mod_6	1032	3852	Cautious return	solid
2020-07-26	mod_2	18168	145253	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	134421	1649160	No Intervention	solid
2020-07-26	mod_4	7304	27472	Moderate return	solid
2020-07-26	mod_5	50190	759243	Normal (pre-intervention)	solid
2020-07-26	mod_6	1088	3989	Cautious return	solid
2020-07-27	mod_2	18967	156007	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	138081	1666618	No Intervention	solid
2020-07-27	mod_4	7702	29279	Moderate return	solid
2020-07-27	mod_5	52088	805620	Normal (pre-intervention)	solid
2020-07-27	mod_6	1147	4098	Cautious return	solid
2020-07-28	mod_2	19779	167654	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	141723	1680884	No Intervention	solid
2020-07-28	mod_4	8108	31259	Moderate return	solid
2020-07-28	mod_5	53992	850821	Normal (pre-intervention)	solid
2020-07-28	mod_6	1209	4198	Cautious return	solid
2020-07-29	mod_2	20605	179352	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	145348	1695983	No Intervention	solid
2020-07-29	mod_4	8526	33413	Moderate return	solid
2020-07-29	mod_5	55900	897703	Normal (pre-intervention)	solid
2020-07-29	mod_6	1273	4330	Cautious return	solid
2020-07-30	mod_2	21443	192397	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	148952	1708789	No Intervention	solid
2020-07-30	mod_4	8952	35721	Moderate return	solid
2020-07-30	mod_5	57808	943933	Normal (pre-intervention)	solid
2020-07-30	mod_6	1339	4439	Cautious return	solid
2020-07-31	mod_2	22294	205098	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	152532	1721268	No Intervention	solid
2020-07-31	mod_4	9389	38095	Moderate return	solid
2020-07-31	mod_5	59717	988680	Normal (pre-intervention)	solid
2020-07-31	mod_6	1408	4538	Cautious return	solid
2020-08-01	mod_2	23155	218709	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	156093	1734907	No Intervention	solid
2020-08-01	mod_4	9833	40989	Moderate return	solid
2020-08-01	mod_5	61625	1033279	Normal (pre-intervention)	solid
2020-08-01	mod_6	1479	4656	Cautious return	solid
2020-08-02	mod_2	24027	233379	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	159627	1746556	No Intervention	solid
2020-08-02	mod_4	10286	43599	Moderate return	solid
2020-08-02	mod_5	63526	1076984	Normal (pre-intervention)	solid
