Dates	variable	value	upper_ci	color	type
2020-06-09	mod_5	135354	1035928	Normal (pre-intervention)	solid
2020-06-09	mod_6	7849	59126	Cautious return	solid
2020-06-10	mod_2	122208	884527	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1846413	17045104	No Intervention	solid
2020-06-10	mod_4	25079	184654	Moderate return	solid
2020-06-10	mod_5	163654	1176701	Normal (pre-intervention)	solid
2020-06-10	mod_6	8296	59158	Cautious return	solid
2020-06-11	mod_2	136648	1014095	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2104334	20056875	No Intervention	solid
2020-06-11	mod_4	27841	212427	Moderate return	solid
2020-06-11	mod_5	197249	1464897	Normal (pre-intervention)	solid
2020-06-11	mod_6	8781	66321	Cautious return	solid
2020-06-12	mod_2	152741	1105582	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2378071	23469126	No Intervention	solid
2020-06-12	mod_4	30846	230065	Moderate return	solid
2020-06-12	mod_5	237957	1785512	Normal (pre-intervention)	solid
2020-06-12	mod_6	9209	72225	Cautious return	solid
2020-06-13	mod_2	170506	1316395	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2667729	26578817	No Intervention	solid
2020-06-13	mod_4	34313	260166	Moderate return	solid
2020-06-13	mod_5	285703	2149922	Normal (pre-intervention)	solid
2020-06-13	mod_6	9746	74470	Cautious return	solid
2020-06-14	mod_2	190698	1422206	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2969704	30238113	No Intervention	solid
2020-06-14	mod_4	38264	291536	Moderate return	solid
2020-06-14	mod_5	341579	2628895	Normal (pre-intervention)	solid
2020-06-14	mod_6	10223	74105	Cautious return	solid
2020-06-15	mod_2	212755	1598957	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3280039	33379604	No Intervention	solid
2020-06-15	mod_4	42649	318418	Moderate return	solid
2020-06-15	mod_5	407246	3123440	Normal (pre-intervention)	solid
2020-06-15	mod_6	10868	82676	Cautious return	solid
2020-06-16	mod_2	236855	1823716	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3597475	36222474	No Intervention	solid
2020-06-16	mod_4	47419	363010	Moderate return	solid
2020-06-16	mod_5	482916	3839263	Normal (pre-intervention)	solid
2020-06-16	mod_6	11586	97137	Cautious return	solid
2020-06-17	mod_2	264040	2048148	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3917314	37781684	No Intervention	solid
2020-06-17	mod_4	53075	389217	Moderate return	solid
2020-06-17	mod_5	569073	4690139	Normal (pre-intervention)	solid
2020-06-17	mod_6	12264	93233	Cautious return	solid
2020-06-18	mod_2	293213	2346762	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4238565	38516151	No Intervention	solid
2020-06-18	mod_4	59207	443779	Moderate return	solid
2020-06-18	mod_5	666707	5577481	Normal (pre-intervention)	solid
2020-06-18	mod_6	12898	99833	Cautious return	solid
2020-06-19	mod_2	325238	2489547	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4555495	39881935	No Intervention	solid
2020-06-19	mod_4	66333	490794	Moderate return	solid
2020-06-19	mod_5	775524	6771130	Normal (pre-intervention)	solid
2020-06-19	mod_6	13856	104422	Cautious return	solid
2020-06-20	mod_2	360092	2965019	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4869748	40503962	No Intervention	solid
2020-06-20	mod_4	74528	593833	Moderate return	solid
2020-06-20	mod_5	896385	8089068	Normal (pre-intervention)	solid
2020-06-20	mod_6	14652	120006	Cautious return	solid
2020-06-21	mod_2	397278	3159733	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5173165	40516912	No Intervention	solid
2020-06-21	mod_4	82861	593178	Moderate return	solid
2020-06-21	mod_5	1029269	9698663	Normal (pre-intervention)	solid
2020-06-21	mod_6	15646	115625	Cautious return	solid
2020-06-22	mod_2	437561	3817995	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5470469	40416449	No Intervention	solid
2020-06-22	mod_4	92638	691023	Moderate return	solid
2020-06-22	mod_5	1172947	11280642	Normal (pre-intervention)	solid
2020-06-22	mod_6	16709	141231	Cautious return	solid
2020-06-23	mod_2	480363	4041231	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5752716	40203678	No Intervention	solid
2020-06-23	mod_4	103842	774074	Moderate return	solid
2020-06-23	mod_5	1326184	13443878	Normal (pre-intervention)	solid
2020-06-23	mod_6	17889	139511	Cautious return	solid
2020-06-24	mod_2	526168	4464103	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6023681	39865944	No Intervention	solid
2020-06-24	mod_4	116087	843776	Moderate return	solid
2020-06-24	mod_5	1490424	16034360	Normal (pre-intervention)	solid
2020-06-24	mod_6	19123	143694	Cautious return	solid
2020-06-25	mod_2	573787	5137006	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6278368	39699730	No Intervention	solid
2020-06-25	mod_4	128979	973060	Moderate return	solid
2020-06-25	mod_5	1662353	18320670	Normal (pre-intervention)	solid
2020-06-25	mod_6	20296	158590	Cautious return	solid
2020-06-26	mod_2	624293	5687888	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6517336	38369766	No Intervention	solid
2020-06-26	mod_4	143927	1112425	Moderate return	solid
2020-06-26	mod_5	1841916	20811781	Normal (pre-intervention)	solid
2020-06-26	mod_6	21831	168495	Cautious return	solid
2020-06-27	mod_2	676881	6511508	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6738929	36904509	No Intervention	solid
2020-06-27	mod_4	160065	1210958	Moderate return	solid
2020-06-27	mod_5	2028662	23999893	Normal (pre-intervention)	solid
2020-06-27	mod_6	23334	178149	Cautious return	solid
2020-06-28	mod_2	732884	6913180	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6944071	34916033	No Intervention	solid
2020-06-28	mod_4	177631	1298426	Moderate return	solid
2020-06-28	mod_5	2218891	27225061	Normal (pre-intervention)	solid
2020-06-28	mod_6	25000	188231	Cautious return	solid
2020-06-29	mod_2	789693	7714566	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7131534	33056271	No Intervention	solid
2020-06-29	mod_4	196239	1529050	Moderate return	solid
2020-06-29	mod_5	2413817	29706894	Normal (pre-intervention)	solid
2020-06-29	mod_6	26826	210895	Cautious return	solid
2020-06-30	mod_2	848885	8566344	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7299232	31646598	No Intervention	solid
2020-06-30	mod_4	216789	1638530	Moderate return	solid
2020-06-30	mod_5	2609942	31858226	Normal (pre-intervention)	solid
2020-06-30	mod_6	28802	205209	Cautious return	solid
2020-07-01	mod_2	909519	9278332	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7452280	29948798	No Intervention	solid
2020-07-01	mod_4	238611	1903046	Moderate return	solid
2020-07-01	mod_5	2806289	33467545	Normal (pre-intervention)	solid
2020-07-01	mod_6	30855	222357	Cautious return	solid
2020-07-02	mod_2	971713	10385091	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7584360	27502570	No Intervention	solid
2020-07-02	mod_4	262155	2054446	Moderate return	solid
2020-07-02	mod_5	3003265	34385237	Normal (pre-intervention)	solid
2020-07-02	mod_6	33161	267101	Cautious return	solid
2020-07-03	mod_2	1035229	11456268	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7701221	25818981	No Intervention	solid
2020-07-03	mod_4	286686	2215748	Moderate return	solid
2020-07-03	mod_5	3196100	35691737	Normal (pre-intervention)	solid
2020-07-03	mod_6	35502	263314	Cautious return	solid
2020-07-04	mod_2	1098769	11931105	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7796166	23797771	No Intervention	solid
2020-07-04	mod_4	313252	2657198	Moderate return	solid
2020-07-04	mod_5	3385717	35629724	Normal (pre-intervention)	solid
2020-07-04	mod_6	37951	268774	Cautious return	solid
2020-07-05	mod_2	1165423	13242726	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7875056	21903780	No Intervention	solid
2020-07-05	mod_4	341026	2805254	Moderate return	solid
2020-07-05	mod_5	3570442	35253825	Normal (pre-intervention)	solid
2020-07-05	mod_6	40894	286561	Cautious return	solid
2020-07-06	mod_2	1231147	14381894	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7939809	19358001	No Intervention	solid
2020-07-06	mod_4	370289	3188535	Moderate return	solid
2020-07-06	mod_5	3749922	36899646	Normal (pre-intervention)	solid
2020-07-06	mod_6	43879	318231	Cautious return	solid
2020-07-07	mod_2	1297129	15279408	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7986617	17804519	No Intervention	solid
2020-07-07	mod_4	400823	3445472	Moderate return	solid
2020-07-07	mod_5	3921024	36350347	Normal (pre-intervention)	solid
2020-07-07	mod_6	46793	318706	Cautious return	solid
2020-07-08	mod_2	1364299	15756990	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8019907	16530601	No Intervention	solid
2020-07-08	mod_4	432580	3801380	Moderate return	solid
2020-07-08	mod_5	4085892	36607949	Normal (pre-intervention)	solid
2020-07-08	mod_6	50330	374011	Cautious return	solid
2020-07-09	mod_2	1431220	16556520	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8037573	14552997	No Intervention	solid
2020-07-09	mod_4	466097	4444266	Moderate return	solid
2020-07-09	mod_5	4239188	37114155	Normal (pre-intervention)	solid
2020-07-09	mod_6	53817	373873	Cautious return	solid
2020-07-10	mod_2	1496557	17571733	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8041324	12988568	No Intervention	solid
2020-07-10	mod_4	500879	4557779	Moderate return	solid
2020-07-10	mod_5	4385323	35671470	Normal (pre-intervention)	solid
2020-07-10	mod_6	57552	395539	Cautious return	solid
2020-07-11	mod_2	1562354	17862235	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8036412	12150317	No Intervention	solid
2020-07-11	mod_4	536444	5353290	Moderate return	solid
2020-07-11	mod_5	4521135	34920006	Normal (pre-intervention)	solid
2020-07-11	mod_6	61514	425189	Cautious return	solid
2020-07-12	mod_2	1626970	18329889	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8012500	11096966	No Intervention	solid
2020-07-12	mod_4	573868	5939932	Moderate return	solid
2020-07-12	mod_5	4647478	33610456	Normal (pre-intervention)	solid
2020-07-12	mod_6	65737	481180	Cautious return	solid
2020-07-13	mod_2	1692478	19195904	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7982531	9765134	No Intervention	solid
2020-07-13	mod_4	612020	6206660	Moderate return	solid
2020-07-13	mod_5	4760682	32392759	Normal (pre-intervention)	solid
2020-07-13	mod_6	70273	477536	Cautious return	solid
2020-07-14	mod_2	1755762	19470252	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7942259	8490485	No Intervention	solid
2020-07-14	mod_4	650542	6920598	Moderate return	solid
2020-07-14	mod_5	4866164	31984736	Normal (pre-intervention)	solid
2020-07-14	mod_6	74631	500513	Cautious return	solid
2020-07-15	mod_2	1815787	20176998	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7891172	7818051	No Intervention	solid
2020-07-15	mod_4	689839	7872134	Moderate return	solid
2020-07-15	mod_5	4959321	30151097	Normal (pre-intervention)	solid
2020-07-15	mod_6	79760	573991	Cautious return	solid
2020-07-16	mod_2	1876437	20365947	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7832833	8042660	No Intervention	solid
2020-07-16	mod_4	729883	8112052	Moderate return	solid
2020-07-16	mod_5	5041311	28368363	Normal (pre-intervention)	solid
2020-07-16	mod_6	84801	571329	Cautious return	solid
2020-07-17	mod_2	1934086	20844880	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7764690	6411297	No Intervention	solid
2020-07-17	mod_4	770107	9159951	Moderate return	solid
2020-07-17	mod_5	5112446	26096242	Normal (pre-intervention)	solid
2020-07-17	mod_6	90321	641356	Cautious return	solid
2020-07-18	mod_2	1992646	20878307	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7687383	6148936	No Intervention	solid
2020-07-18	mod_4	811640	10293635	Moderate return	solid
2020-07-18	mod_5	5173464	24750260	Normal (pre-intervention)	solid
2020-07-18	mod_6	95853	659084	Cautious return	solid
2020-07-19	mod_2	2047921	21294283	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7609670	5329678	No Intervention	solid
2020-07-19	mod_4	852538	10189245	Moderate return	solid
2020-07-19	mod_5	5224793	22401079	Normal (pre-intervention)	solid
2020-07-19	mod_6	101620	718437	Cautious return	solid
2020-07-20	mod_2	2102012	21395440	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7521382	5224272	No Intervention	solid
2020-07-20	mod_4	893674	11706208	Moderate return	solid
2020-07-20	mod_5	5267751	20997179	Normal (pre-intervention)	solid
2020-07-20	mod_6	107500	747165	Cautious return	solid
2020-07-21	mod_2	2153329	21152862	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7430250	4121068	No Intervention	solid
2020-07-21	mod_4	934425	12162878	Moderate return	solid
2020-07-21	mod_5	5294836	19064098	Normal (pre-intervention)	solid
2020-07-21	mod_6	113808	808768	Cautious return	solid
2020-07-22	mod_2	2203024	21894448	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7334791	3923534	No Intervention	solid
2020-07-22	mod_4	975191	12765307	Moderate return	solid
2020-07-22	mod_5	5317688	18566892	Normal (pre-intervention)	solid
2020-07-22	mod_6	120156	815724	Cautious return	solid
2020-07-23	mod_2	2250633	21142013	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7236315	3454222	No Intervention	solid
2020-07-23	mod_4	1015485	13738006	Moderate return	solid
2020-07-23	mod_5	5331497	16525851	Normal (pre-intervention)	solid
2020-07-23	mod_6	127050	898982	Cautious return	solid
2020-07-24	mod_2	2294977	20909154	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7132573	3445904	No Intervention	solid
2020-07-24	mod_4	1055671	14300771	Moderate return	solid
2020-07-24	mod_5	5335651	15371583	Normal (pre-intervention)	solid
2020-07-24	mod_6	133987	995037	Cautious return	solid
2020-07-25	mod_2	2338457	20234499	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7023096	2215019	No Intervention	solid
2020-07-25	mod_4	1095689	15131349	Moderate return	solid
2020-07-25	mod_5	5334801	13878530	Normal (pre-intervention)	solid
2020-07-25	mod_6	140766	1033851	Cautious return	solid
2020-07-26	mod_2	2377356	19748934	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6914524	2493654	No Intervention	solid
2020-07-26	mod_4	1134777	15507306	Moderate return	solid
2020-07-26	mod_5	5324026	12577068	Normal (pre-intervention)	solid
