Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	True	2942	NA	Observed	solid
2020-05-05	True	3049	NA	Observed	solid
2020-05-06	True	3138	NA	Observed	solid
2020-05-07	True	3252	NA	Observed	solid
2020-05-08	True	3341	NA	Observed	solid
2020-05-09	mod_2	3816	11145	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3819	11146	No Intervention	solid
2020-05-09	mod_4	3811	11127	Moderate return	solid
2020-05-09	mod_5	3817	11144	Normal (pre-intervention)	solid
2020-05-09	mod_6	3813	11138	Cautious return	solid
2020-05-10	mod_2	4133	12430	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4253	12745	No Intervention	solid
2020-05-10	mod_4	3969	12045	Moderate return	solid
2020-05-10	mod_5	3975	12037	Normal (pre-intervention)	solid
2020-05-10	mod_6	3977	12100	Cautious return	solid
2020-05-11	mod_2	4463	13893	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4740	14613	No Intervention	solid
2020-05-11	mod_4	4125	13009	Moderate return	solid
2020-05-11	mod_5	4134	12986	Normal (pre-intervention)	solid
2020-05-11	mod_6	4134	13045	Cautious return	solid
2020-05-12	mod_2	4810	15332	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5282	16738	No Intervention	solid
2020-05-12	mod_4	4284	13902	Moderate return	solid
2020-05-12	mod_5	4295	13928	Normal (pre-intervention)	solid
2020-05-12	mod_6	4289	13947	Cautious return	solid
2020-05-13	mod_2	5174	16967	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5887	19068	No Intervention	solid
2020-05-13	mod_4	4440	14800	Moderate return	solid
2020-05-13	mod_5	4464	14874	Normal (pre-intervention)	solid
2020-05-13	mod_6	4441	14802	Cautious return	solid
2020-05-14	mod_2	5558	18606	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	6574	21966	No Intervention	solid
2020-05-14	mod_4	4601	15728	Moderate return	solid
2020-05-14	mod_5	4639	15814	Normal (pre-intervention)	solid
2020-05-14	mod_6	4593	15748	Cautious return	solid
2020-05-15	mod_2	5968	20519	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	7348	25341	No Intervention	solid
2020-05-15	mod_4	4763	16745	Moderate return	solid
2020-05-15	mod_5	4824	16869	Normal (pre-intervention)	solid
2020-05-15	mod_6	4742	16634	Cautious return	solid
2020-05-16	mod_2	6400	22519	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	8228	29345	No Intervention	solid
2020-05-16	mod_4	4931	17572	Moderate return	solid
2020-05-16	mod_5	5019	17953	Normal (pre-intervention)	solid
2020-05-16	mod_6	4896	17556	Cautious return	solid
2020-05-17	mod_2	6864	24717	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9229	34199	No Intervention	solid
2020-05-17	mod_4	5101	18654	Moderate return	solid
2020-05-17	mod_5	5224	19073	Normal (pre-intervention)	solid
2020-05-17	mod_6	5049	18410	Cautious return	solid
2020-05-18	mod_2	7350	27124	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10374	39971	No Intervention	solid
2020-05-18	mod_4	5278	19689	Moderate return	solid
2020-05-18	mod_5	5442	20246	Normal (pre-intervention)	solid
2020-05-18	mod_6	5205	19411	Cautious return	solid
2020-05-19	mod_2	7871	29819	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	11680	46748	No Intervention	solid
2020-05-19	mod_4	5461	20725	Moderate return	solid
2020-05-19	mod_5	5676	21629	Normal (pre-intervention)	solid
2020-05-19	mod_6	5361	20347	Cautious return	solid
2020-05-20	mod_2	8422	32716	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	13189	55014	No Intervention	solid
2020-05-20	mod_4	5650	22024	Moderate return	solid
2020-05-20	mod_5	5929	22919	Normal (pre-intervention)	solid
2020-05-20	mod_6	5516	21349	Cautious return	solid
2020-05-21	mod_2	9017	35835	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	14929	64763	No Intervention	solid
2020-05-21	mod_4	5848	23195	Moderate return	solid
2020-05-21	mod_5	6211	24595	Normal (pre-intervention)	solid
2020-05-21	mod_6	5672	22321	Cautious return	solid
2020-05-22	mod_2	9648	39447	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	16939	76799	No Intervention	solid
2020-05-22	mod_4	6056	24357	Moderate return	solid
2020-05-22	mod_5	6515	26325	Normal (pre-intervention)	solid
2020-05-22	mod_6	5832	23401	Cautious return	solid
2020-05-23	mod_2	10326	43181	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19277	91086	No Intervention	solid
2020-05-23	mod_4	6274	25724	Moderate return	solid
2020-05-23	mod_5	6854	28315	Normal (pre-intervention)	solid
2020-05-23	mod_6	5997	24395	Cautious return	solid
2020-05-24	mod_2	11057	47621	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	22009	108315	No Intervention	solid
2020-05-24	mod_4	6509	27046	Moderate return	solid
2020-05-24	mod_5	7228	30526	Normal (pre-intervention)	solid
2020-05-24	mod_6	6170	25452	Cautious return	solid
2020-05-25	mod_2	11846	52508	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	25212	128896	No Intervention	solid
2020-05-25	mod_4	6760	28799	Moderate return	solid
2020-05-25	mod_5	7649	33123	Normal (pre-intervention)	solid
2020-05-25	mod_6	6344	26688	Cautious return	solid
2020-05-26	mod_2	12700	57742	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	28969	153662	No Intervention	solid
2020-05-26	mod_4	7023	30417	Moderate return	solid
2020-05-26	mod_5	8125	36095	Normal (pre-intervention)	solid
2020-05-26	mod_6	6528	27887	Cautious return	solid
2020-05-27	mod_2	13623	63455	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	33403	183497	No Intervention	solid
2020-05-27	mod_4	7306	32228	Moderate return	solid
2020-05-27	mod_5	8669	39598	Normal (pre-intervention)	solid
2020-05-27	mod_6	6718	29173	Cautious return	solid
2020-05-28	mod_2	14623	70443	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	38644	220219	No Intervention	solid
2020-05-28	mod_4	7611	34251	Moderate return	solid
2020-05-28	mod_5	9285	43489	Normal (pre-intervention)	solid
2020-05-28	mod_6	6913	30663	Cautious return	solid
2020-05-29	mod_2	15705	77153	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	44855	263339	No Intervention	solid
2020-05-29	mod_4	7943	36507	Moderate return	solid
2020-05-29	mod_5	10004	48511	Normal (pre-intervention)	solid
2020-05-29	mod_6	7113	31911	Cautious return	solid
2020-05-30	mod_2	16880	85109	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	52220	314469	No Intervention	solid
2020-05-30	mod_4	8301	38907	Moderate return	solid
2020-05-30	mod_5	10846	54158	Normal (pre-intervention)	solid
2020-05-30	mod_6	7323	33420	Cautious return	solid
2020-05-31	mod_2	18161	93982	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	60977	377260	No Intervention	solid
2020-05-31	mod_4	8693	41843	Moderate return	solid
2020-05-31	mod_5	11838	61005	Normal (pre-intervention)	solid
2020-05-31	mod_6	7545	34933	Cautious return	solid
2020-06-01	mod_2	19558	103220	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	71392	452798	No Intervention	solid
2020-06-01	mod_4	9131	44919	Moderate return	solid
2020-06-01	mod_5	13027	69975	Normal (pre-intervention)	solid
2020-06-01	mod_6	7776	36596	Cautious return	solid
2020-06-02	mod_2	21090	114508	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	83769	541779	No Intervention	solid
2020-06-02	mod_4	9602	48469	Moderate return	solid
2020-06-02	mod_5	14414	79755	Normal (pre-intervention)	solid
2020-06-02	mod_6	8008	38447	Cautious return	solid
2020-06-03	mod_2	22762	126474	Soc. Dist. + Travel Ban	solid
