b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.042317347069281995	0.4638783806233151	0.41573945541699325	0.4901580111051397	0.33840514277036315	0.32823251199617465	0.08255250091299646	0.1522401730707992	0.17007634000866975	0.195259055563067	0.052517953905894844	0.06604426082073538	0.05614307124399871	0.7173928508400836	0.19979759602489575	0.0634231810687734	0.08131572886855731	0.09710650258037314	0.14018647254206568	0.08252653814396242	0.29178505022921514	0.3157067743251085	0.3280465538292279	0.15313891829789533	0.10107671427013977	0.10702551926389642	0.2668250885504898	0.005758884658582179	0.27933982466659313	2.6917798520180085	2.4559845776889593	2.9409206778228176	2.1157506275129343	1.941362956139691	0.5893870564317724	1.1082435613359416	1.2503685280731376	1.2355882570845917	0.31632533735041846	0.40009662651248273	0.3926328034055014	3.9207088502996132
0.04120277678919964	0.4665522700940388	0.412841686774883	0.49048408484293887	0.3378725001801966	0.32803803093664086	0.08210744762981309	0.1520497024853017	0.1699551047769901	0.19520287276650164	0.05249716911512593	0.06591070202179843	0.05481531908069894	0.7197715674382816	0.19793872596346332	0.06275517351089632	0.08247359404301244	0.0973780593772214	0.13932770891067334	0.08333345699715067	0.2911372741343175	0.31442630461953863	0.32823338730816454	0.15435350363603065	0.10290752263711042	0.10732576158937913	0.26564816722614465	0.005780127187500763	0.27153412513553443	2.7054714395440898	2.4416641598723667	2.9436567870179933	2.1107220019009776	1.9417621650132997	0.5858982353861583	1.1057173221544618	1.2496631056216672	1.2366206024145794	0.31676276306625867	0.3994033670765503	0.38296961338252866	3.9337985591811235
0.033733890576100344	0.46747662982488375	0.4169657476911176	0.49025832295622057	0.3393491115236668	0.32803826384790274	0.08296082661394596	0.15219202941873888	0.16909858459262436	0.19506991553958697	0.052699521193063543	0.06603010812917647	0.05181158671978926	0.7184003332283484	0.1968103115397092	0.0626312484166394	0.08170109310722586	0.09721700022529013	0.14193920639772506	0.08419862804587715	0.29131159504532966	0.31601742095812835	0.3300692129634262	0.15576927967051696	0.10294646900547749	0.10647786397654656	0.26822273808187436	0.005814445597571785	0.2220899189216646	2.710492553015304	2.464169511192928	2.9418396545178744	2.1251341758520885	1.9434248895678687	0.5920723903240138	1.1081698489428715	1.2451824067041393	1.237394970309292	0.3179957501747543	0.3997992079183665	0.36276475233094335	3.926448614019164
0.035650276646862	0.466767470689559	0.4121689508876905	0.49059186821084366	0.34029389992387626	0.32833288935226684	0.08137063248072851	0.1533854101967016	0.16915856845525168	0.1960968473678555	0.05248058194628794	0.06550914371860701	0.05140247661259224	0.7185555163954548	0.19651990205711578	0.06181911513818103	0.08366213111871264	0.0971765883093607	0.14337137244953257	0.08606743148934091	0.2904941166427253	0.3191762756276086	0.3268589338922051	0.15463094997364712	0.10585900443046425	0.10913182339430012	0.2686396426252781	0.005776543683151937	0.23464600370684546	2.7041617314310056	2.440553026737303	2.9437250682853517	2.1339036671597866	1.9487621598118587	0.5803341560383498	1.119695590429093	1.242445254331564	1.2426024599061172	0.3175693959038336	0.39766259518031816	0.36002576636553735	3.9271373499484192
0.03616623213527323	0.46684137990561286	0.410947828130071	0.49110205564867665	0.34109179465613076	0.3283748350773406	0.08067940749037938	0.153530832806607	0.16826250700085743	0.19650577035763397	0.05236331411013954	0.06550835167847746	0.0523514654257754	0.7170855928218688	0.19779295765448862	0.06175259895096851	0.0831790243245488	0.09754296239393416	0.14370724905377869	0.085549105812543	0.29065210901315847	0.3205650991627571	0.32447386341824513	0.1553293711268588	0.10665572966095778	0.10960835554667162	0.2689218109309702	0.005811191329617649	0.23831147893335566	2.7044081422956086	2.4321603073669094	2.947839620334886	2.1395777114111683	1.9480147845022238	0.5754789656301861	1.1220053357166013	1.2335146007089495	1.2459970626869554	0.317104000512295	0.3978405225318091	0.3667590071121908	3.919249182283897
0.03434605979773354	0.46765912163779233	0.4088871439208662	0.49278683260637	0.3399008564780112	0.3284136847214083	0.08143511360939278	0.15378191495210466	0.1694398456820057	0.19597470347531454	0.05139286942924685	0.06527919954203008	0.05388682607146529	0.7186021786202571	0.1981770049626436	0.06515166363285045	0.08220546677101155	0.09662907047555688	0.14152517823972022	0.0859868589074356	0.29149383658472716	0.3208034568763342	0.32437382413307386	0.15424109235125846	0.10528924663290584	0.10904260601478374	0.26800737681570935	0.005830277554788576	0.22639496449134056	2.7184504425311613	2.4176340911223924	2.9553162368651904	2.127765625709458	1.9490868098482936	0.5812706011402634	1.124054816852786	1.242046321087564	1.2413812345112112	0.3108160464758819	0.3962326640580887	0.3772268446193763	3.9276184061989454
0.035836117280438215	0.46437668005418997	0.41056979859567105	0.494871776278902	0.3412776222364398	0.32773640083186634	0.08127579682494034	0.15381239795028065	0.1685659844257616	0.1963056696403566	0.051803509367211904	0.06502588166273343	0.05398746433082842	0.7194226207023372	0.19877615714540076	0.06472511774238557	0.08399211154930158	0.09622145725114932	0.1415615716842785	0.08465967719536004	0.29217645255716596	0.3233585117925406	0.32598340175581353	0.15279588213019657	0.10651988807613569	0.10906765920477295	0.26628551466142264	0.005789481889252894	0.2363424920720948	2.69821047751353	2.431877120394309	2.966639160415049	2.1364568287657404	1.9425210524843535	0.5804581903590429	1.1265781450006473	1.2372288860822778	1.2418169810945252	0.31367271777466976	0.3947046077613585	0.3773871902008217	3.9319308411407774
0.03723945002748673	0.4607127300458036	0.4090155274509625	0.4959888964734658	0.34120700768888057	0.32764418591008054	0.08133153935722073	0.1540748945373397	0.1683924128253596	0.19493070624727193	0.05147393235620345	0.06528021167018136	0.05302383035328311	0.7198598850641142	0.19871284564446165	0.06369107051771397	0.08368199372371331	0.09571972940200184	0.14096914509205447	0.08486785030489508	0.29282992900395294	0.32333895273932756	0.3243487774775352	0.15417127633524738	0.10673338495848601	0.1079714556628209	0.2646670965228097	0.005880256416858055	0.24558379942903802	2.674132777059446	2.4219283928396558	2.97187931942114	2.1348314934917085	1.9423737514075448	0.5811674103457273	1.1284831252198668	1.2343436261057157	1.2346884781645293	0.3117414431063077	0.39582948503941445	0.37014878698985515	3.93470317726556
0.034482103232586256	0.4580106131017978	0.41109315189130147	0.49496588101517786	0.34291750971591484	0.3272052673375719	0.0818603846505189	0.15459109326913284	0.16793671419940012	0.19649646742897	0.05157497573881193	0.06555803096525886	0.05356024162477882	0.7220042060060679	0.20018910790973238	0.06500644471481197	0.08435753640550184	0.09539633159035037	0.14180835133789935	0.08571867153362003	0.29377124882057615	0.32472229023639876	0.3231884761460737	0.15487058258183786	0.10425784780390224	0.10746556851648466	0.2629492771818872	0.005804839036538531	0.22769784796584536	2.661975392951488	2.4358564045221676	2.964812574837084	2.147218180766164	1.9414013513520008	0.5853974288802113	1.1335157264609215	1.229862637730757	1.2454103582339164	0.3116060108761165	0.39731991561983493	0.3733547829400549	3.9461051377491767
0.03467878925052693	0.4590675793837621	0.4117864144762399	0.4942327981682512	0.3442828438667239	0.32749338867060035	0.08064995027834877	0.15453795303658618	0.16878794382078688	0.19569925038829963	0.05079224375412714	0.06579853537080557	0.05284208968871057	0.7203852901079161	0.19739433158622413	0.06380219094045686	0.08346471560980846	0.09505624370563007	0.1404765935905145	0.08461774258609067	0.29428324760637753	0.3256846742850463	0.3250833210727418	0.1580658603145617	0.09987388214197973	0.10689355368119631	0.26338624957005824	0.0058402053699601044	0.2284292956521691	2.664882375049573	2.437812066823822	2.959437545443071	2.1530834320169445	1.9410003078469176	0.5769831250347547	1.1339966807328445	1.2379686915264687	1.2440179563706693	0.30557343464902975	0.3985571910239512	0.36848389499911105	3.937406110798125
0.037744347546266765	0.45821395544337035	0.4125148885329984	0.493570321451456	0.3446602655409287	0.32651323790662296	0.08095982936336743	0.15460097199966183	0.1679609790286212	0.19519006479010959	0.05095365668620965	0.06607593836196393	0.05360273879437486	0.7208773340993305	0.19813253508753112	0.06541528620109367	0.08247452433043413	0.09628087813814887	0.1393076715973474	0.08375710986792542	0.2942051799849398	0.3240790587346916	0.32341524292983864	0.15746112651511118	0.10059922820951667	0.1071800647959582	0.26392305878719025	0.005677750605479954	0.24878524081432948	2.664253848229421	2.4397336277441446	2.959008927590657	2.1530853985635554	1.9335461647309367	0.5791630537742148	1.1330060399752822	1.2302632951995651	1.2400902090979782	0.3067608666867819	0.40034830619163597	0.37395656975296415	3.9394099415933286
0.03701332480572351	0.4571603393505834	0.4104140473309376	0.4941956387959333	0.3464306130619947	0.32636832564833257	0.08069462792366817	0.15516114964707586	0.16790424391271502	0.19327197737067284	0.05151636074713058	0.06595459353264034	0.05128102487449575	0.7250269740832992	0.19586856079631215	0.06708193771228343	0.08173177105084674	0.09675657816551947	0.13927348496839825	0.08630445944416891	0.2947036108139017	0.32355141567822077	0.3241780791831143	0.15522376919914363	0.09937371860276037	0.10583167855491872	0.2660299524110705	0.005854865936992004	0.24347630547192078	2.662587793078023	2.425524205294028	2.9641339242006466	2.1640753945405007	1.9375546734330722	0.5775013214114837	1.1366321041856307	1.2305974950953136	1.2253728645518454	0.3097789954380692	0.39909250198904606	0.3583917195545965	3.9628383598331625
0.032507192242235174	0.4598357076046523	0.40966615580903676	0.49517699635552453	0.3460740918020525	0.326349981458785	0.08146649806579137	0.15541204933701955	0.16718336267741304	0.1939463251883329	0.05303930290058673	0.06539238102564891	0.05138150150539591	0.7244131553619179	0.19639714963699606	0.06772577547490964	0.0843409655940936	0.09644603296317628	0.14214969612321635	0.08484434275804045	0.2927199953616127	0.32329622746149456	0.32813518103340106	0.1534377074720571	0.10161981940743384	0.10624762182210153	0.27018548903876666	0.005674729855364034	0.21393522674406903	2.6799026974053857	2.427361265151318	2.969119846302989	2.167674995457582	1.9346564082197815	0.5820793536171466	1.1382379129649332	1.2291866502191242	1.227620592397837	0.3196341410582799	0.3958497623738555	0.3603438060536644	3.9587194893390505
0.03411377882561088	0.46256853131050485	0.4058336247759314	0.4948960305623539	0.34635117724710013	0.32665957586954875	0.08112650001011225	0.15644944872500846	0.16715111239438596	0.19523765399238308	0.05364308893203035	0.0651759979150064	0.04799868042968084	0.7280473512502579	0.1941284371954194	0.06827068170273104	0.08579266154278424	0.09653191658449808	0.1408518077261919	0.08551090582775517	0.2905885225095922	0.32249573948233284	0.32618630868352966	0.15237764442500712	0.10229452047986896	0.10523467493773134	0.273774280562377	0.005782220970041958	0.22405539308247405	2.6973049498111688	2.4081013981237263	2.967683957825947	2.1667791477245486	1.9377663239980227	0.578637839584486	1.1451027278447619	1.2270426429804613	1.234582791437652	0.3234846401841746	0.39415343417898097	0.33762808008047485	3.9790374802995823
0.03367745151783104	0.46110414198648864	0.40397317210813566	0.49587955050177007	0.3465045058978807	0.32673109661102717	0.08159835203972053	0.1568446703644929	0.16778682413032342	0.19635213972391172	0.05251666919866098	0.06576897520319411	0.045421864968717494	0.7252780971136021	0.19178975670851134	0.06643301507275395	0.08661002766852044	0.09649004197482877	0.14010841970807267	0.0858905810973002	0.2921398621403966	0.3218552553767515	0.32613213404896585	0.1511628292001429	0.10295225718569564	0.10693577098267514	0.2738975937183209	0.005787251950468206	0.22072859989379884	2.683805679286852	2.3989948711025435	2.973460162895409	2.1662305249229448	1.9389167565358711	0.5827443483044727	1.147407432806273	1.2316561415476275	1.240233925356045	0.31689417690691735	0.3983943915758088	0.31953525974501634	3.963923881895196
0.03871580266769891	0.45717405289021545	0.4032290099237542	0.4972270094673106	0.34548371901679015	0.3257586354636811	0.08106096866942661	0.15704408953836585	0.16795280083385233	0.19530445789366438	0.05257237747896379	0.06619002966104112	0.04666727892575666	0.7282672495742216	0.19532977180997813	0.06472756172586212	0.08620256219087362	0.09648844422121322	0.14032502124662213	0.08621333317113022	0.29283860530617256	0.32146015920832793	0.3263099936753516	0.15231773428115852	0.10257851888708694	0.10824563281622025	0.2703530372557849	0.005787313928900362	0.25455321996618074	2.6563669318723497	2.393613882688054	2.9815353284704242	2.160286955035557	1.9337613492227241	0.5792381215867279	1.1485030866400512	1.2330493734273869	1.2349367320622677	0.31711531364524065	0.4014524396483598	0.3273282440500582	3.9802610145138146
0.0368155021071013	0.4636095316724612	0.40444365680670447	0.49563767031263667	0.3434343448541603	0.3251780416283126	0.07985921744502239	0.15804940420146935	0.16743448012912204	0.19603457269825916	0.05242596053924451	0.06644019359147024	0.047828487940998504	0.7282389411558811	0.19965042515165027	0.06463211837080472	0.0878019008398191	0.09646477253616761	0.14032554751693394	0.08705009451733235	0.29116008746143307	0.32396524577126556	0.3275407331026112	0.1521496174012895	0.10403619034110641	0.10752781230955584	0.2733959973123318	0.0057107370985724016	0.24299003729631521	2.6935006584098407	2.404610614938523	2.971936453017735	2.1474734112890776	1.9319076228956311	0.5698660910738521	1.1581728637203352	1.2304503184252507	1.2393604274397174	0.31667947213830916	0.4026905438968132	0.33632501701256945	3.9797798569840817
0.0397006728615449	0.4620021117683348	0.40505048795053117	0.49439954654418916	0.3439099134736763	0.3248087027669608	0.08046130282974542	0.157895840550027	0.16729991465229777	0.19598945468993512	0.05266756532387099	0.0664545367826885	0.04852202458103995	0.7255562426129174	0.20068457413515423	0.06305446276474973	0.08860959122704684	0.09564180464269324	0.14213286652515478	0.08626144366249236	0.28919493738045976	0.3233658843229301	0.32785119095409454	0.1515851509674872	0.10293873330307197	0.10805744730329059	0.2749178323123438	0.005718239826708279	0.2622731031784547	2.679895117220034	2.410133598992737	2.9621306896365454	2.15408553417663	1.9282138540500235	0.5732369172695367	1.1564935833748187	1.2297654582247728	1.2384275881552365	0.3178005393777062	0.4029835093265863	0.34163415049642354	3.9651509444715827
0.03990256390735327	0.457986582041276	0.4026407710697405	0.4942463665424665	0.34516682783358815	0.3250845151582785	0.08021729863716424	0.15853065638320998	0.16706934009269053	0.19570287015799642	0.05322649684443023	0.06641299845284512	0.046662343864606916	0.7255236458829265	0.2006324532866802	0.06274495205022351	0.08761323481941766	0.09581449761083913	0.14314837216839116	0.08867074977025075	0.28859606519688596	0.3227672052049837	0.32820617121522183	0.15228885911920045	0.10165157749075718	0.10889252045905896	0.2748204275519012	0.0057404078993544645	0.2635946742587562	2.6557728080300964	2.3934469212076186	2.9617125652350342	2.164010085408012	1.9344360185150082	0.5712173253868826	1.160587660885923	1.2284177459952799	1.237422867948488	0.3207721348852301	0.4030562657405336	0.32851389373922285	3.9650669523977307
0.035081165661237715	0.4634494535385563	0.4013481891268266	0.4931394668775756	0.34640860061746925	0.32662513661691056	0.08090045070705273	0.15702983746056776	0.16631666679439236	0.19603969212133157	0.0536833596730493	0.06627766690454229	0.04609335329960282	0.7247615323736691	0.20009477450838156	0.06179257836049643	0.09083293275024347	0.09658165778492517	0.1440624442699809	0.08524248396655161	0.2880130798428697	0.3204383963998146	0.32552574926113514	0.15286982613223357	0.09844582910807839	0.10541579196210402	0.27477873303879924	0.005871069803962352	0.23163430276088637	2.6848672023875446	2.3933276540976203	2.95729417051349	2.1736488750063847	1.9370488110266066	0.5758058810317819	1.14745964080699	1.2202739420463509	1.240219280102311	0.32251803974635496	0.4008860726141762	0.3244968161611184	3.961456259681092
0.033529016513288705	0.4702706412457192	0.40109049528091434	0.4946590996637194	0.34463955998796375	0.32522572391758425	0.08134361184285693	0.1560035683163034	0.1669948970817206	0.19740517110371097	0.05327804520906855	0.06668823510190719	0.04519538252991212	0.7263063701362273	0.20100932295186819	0.06339984114331086	0.09048191910460479	0.09572139898402876	0.141808766677146	0.08580542269105236	0.2873815243024196	0.32062623007628965	0.3250027082635592	0.15550660469621844	0.09708593648008645	0.104650545920024	0.27452849786136196	0.005840132683159911	0.2215652540758166	2.7288084231913907	2.3909668309215024	2.963916242362339	2.1580018383060064	1.9298213163951254	0.5786593392235353	1.1401319442207596	1.2247388564304167	1.2519047559878713	0.3196588801383869	0.4030706955975141	0.31810890681512755	3.9697686178914675
0.03243036477772014	0.46699837093294805	0.40398516938505863	0.4930904308104899	0.3450702636821026	0.32518503279044503	0.08251949404520185	0.15566755457863152	0.16715348931356713	0.19731999656981972	0.05316013497934097	0.06668558686463506	0.04504487530148885	0.7264831798267004	0.20069489729016793	0.06236852797903329	0.09075291933871896	0.09624234516580425	0.14173991926497456	0.08662094422118673	0.2876526690890968	0.32085929849340905	0.32235803605612773	0.15652369955546733	0.09726527906001328	0.10341296454788025	0.27453712702078714	0.005789416917841644	0.2142454925138069	2.7070013477534896	2.4088633304964353	2.956020707365762	2.160559672529541	1.9311322491891392	0.5871552647831089	1.1378886119150533	1.2233142288285825	1.252539401792382	0.319007248392305	0.4025715868379453	0.3170518330148427	3.9705193294662555
0.03155728189346721	0.46725223034791613	0.4046441808673978	0.49337841877126554	0.3471036514237619	0.3251584355695776	0.08209005467223804	0.15546157139038694	0.16741997327468042	0.19632102874041518	0.05274166421166608	0.06708764209438385	0.045720079101467	0.7280171532051624	0.20270107415967786	0.06454243892944875	0.09019098954421045	0.09614524229001738	0.1414235812969248	0.08458270287594215	0.2872239172040148	0.3201582793107145	0.32156857778962195	0.1524362008916685	0.09947103838141487	0.10196991130221163	0.2740560792599308	0.005764983676698876	0.20884822163983383	2.7144188931685633	2.411461819113791	2.957466718452898	2.172648400717442	1.9270947243841239	0.5838936225314131	1.135744979504838	1.2244907985476003	1.2415007915409708	0.3171770557437192	0.4044320313361714	0.3216755625797272	3.9787989783797024
0.027294062912242352	0.4730622380252202	0.4048450561367836	0.4941540652810228	0.3470466791470558	0.3245884332032128	0.0821525241527589	0.15579481504537346	0.1676872835243476	0.19533668380352742	0.0524800578697042	0.06694429135900774	0.04587710748602329	0.7288402470279979	0.20156493247512708	0.06484418764753762	0.08974870109478113	0.09520130617997781	0.1426820676764779	0.08348549997918774	0.28571769412158265	0.32317743523820736	0.3225354211087699	0.15411166704891205	0.09855597320791618	0.10224772909118951	0.27459368286866936	0.00573063901476837	0.18045242657558674	2.7490066992780404	2.411610766706899	2.9593857124701146	2.1748484328559026	1.9216317815579167	0.5836136159051243	1.140932952723214	1.2273949271151117	1.2371917742882623	0.315322698978205	0.40367672359911466	0.32292475173616764	3.9831508660150488
0.02721699552166995	0.4737153964793494	0.4059077732526826	0.4937141748553936	0.34683723121509263	0.32508927603454146	0.08144580779260162	0.15529684797822021	0.16809589534806885	0.19461273267518284	0.052782308398223676	0.0669397298236679	0.04284892946974756	0.730939354357731	0.20078868576829378	0.06473259160989585	0.08627113744098314	0.09453509448540463	0.14199431970046736	0.08588922544126211	0.28347895554071484	0.3228945989637234	0.32406987625149886	0.15398178854416797	0.10052119786149084	0.10356859782661944	0.27573311599522715	0.005873825396482363	0.17981922932293587	2.7524928044198727	2.409678270823882	2.954825898364283	2.172139547126678	1.929171138930787	0.5775257378037857	1.1370290706801953	1.2318956690138807	1.2324585709225853	0.3177459531538241	0.40416679700910824	0.30189548453561144	3.995235255574094
0.028352423220209304	0.4758670632537968	0.40447366279603275	0.49390129387986753	0.3470867848487177	0.3250139741243404	0.0833990996348257	0.15598425946670938	0.16710391194323065	0.19429477501196135	0.052747195489097634	0.06657034967638419	0.04523549192835146	0.7312729918389795	0.2031066405830531	0.06118699629129556	0.08690156865348826	0.09403179700283568	0.1401187502359891	0.08684304647066142	0.2804927417137956	0.3227018799710267	0.320902104818963	0.15067642138981607	0.10200082140643885	0.10487241444456592	0.2749321971009972	0.005682353614654001	0.18770556157192675	2.755118304681499	2.402657312345106	2.954490666519679	2.1698917277049086	1.93053896646737	0.5899185146580567	1.1418860864837805	1.2215272289708154	1.2266856198070928	0.31799143689965775	0.40244464268726177	0.3184981161934333	3.996239251790979
0.03203369546415988	0.47634623451488917	0.40385601990492764	0.49340332689214433	0.3481962605283085	0.324988219686108	0.0804687085169943	0.15634767729441895	0.16779129553702768	0.19386042102758996	0.05274503165975629	0.06629423256453575	0.0454741164870133	0.729296609191726	0.20249029279991787	0.05932995039346368	0.08761220286586073	0.09445212893096601	0.13871659149068802	0.08481883293684517	0.2820096588249135	0.3226624723190823	0.3194381024618809	0.15146308997005445	0.1027727692602996	0.10576067183644204	0.2707732286944036	0.0057351294376549065	0.21196163372221702	2.7527143516956145	2.400668373941196	2.9527258812085617	2.173969914901384	1.9265351304695237	0.5699051026273045	1.1445104277847917	1.225114040013853	1.224836031995667	0.3182167354322946	0.4011201087118245	0.31907115405436604	3.985664079735008
0.036489991402276704	0.47483460314244785	0.3996554786086415	0.4916883567022622	0.34805027754685786	0.3249429445854434	0.08004368162737517	0.15668042199172014	0.16780911456670194	0.1951219745003339	0.052763588034407866	0.0658247827538093	0.04657703401480245	0.730366759865225	0.20326911765362543	0.05799057498214905	0.08768507268280097	0.0950568983080672	0.14045299707273157	0.08629832898807066	0.28173234570425365	0.31970662712983805	0.3230000447932376	0.1537751903890225	0.10300438242402073	0.10739087461738703	0.2677121719967348	0.005787389559888366	0.24161456191080138	2.740256047994499	2.3758692926052145	2.944203460500525	2.1765962140940673	1.9290809359923105	0.5667649899377722	1.1442352126909336	1.2287430802127015	1.2354475618439278	0.31840022520497185	0.3989078059373622	0.32597522685476576	3.9917359702416153
0.03312591793314819	0.47492854777430005	0.40152842269940103	0.49352152320160003	0.3499880599800108	0.3247193010768994	0.07999731275133559	0.1569733243768135	0.16772968075628827	0.1942667757600789	0.053142523678532935	0.06611923308055018	0.04798195618392819	0.7298074700010175	0.20147699474295228	0.05682798999395064	0.08723034889473916	0.09350437320601333	0.13951136916835716	0.08456683209903047	0.2829533627367747	0.32124204746915835	0.3231712940246422	0.1559773863836089	0.10085022109870379	0.10855541238092509	0.2687339896917377	0.005698261418988113	0.21899219888590954	2.737566086413935	2.3859347557668884	2.950695199244295	2.1867853412056966	1.9244619678571697	0.5670084483000754	1.1477851443359206	1.228329585092781	1.2325370372804445	0.3200167783703397	0.40114294639820114	0.33609475325513904	3.9882984707303706
0.03627835858443158	0.4738293968749867	0.3986694394495135	0.49030828917283076	0.34836252746448243	0.3248228662536806	0.07978123194173187	0.15631805242888744	0.168282544722619	0.19371554134134467	0.052986213363607544	0.0660221663920409	0.047022436157416726	0.7323720076792947	0.19844715572001181	0.0577560650796034	0.08870242875997707	0.0932856379128536	0.14233274832326118	0.0846226156362266	0.28265214641363956	0.32135593502594545	0.3243848696167209	0.15491774815326698	0.10203097068503902	0.10598833462462015	0.2692344670793019	0.005688287810925933	0.23918924607072856	2.7338045789472973	2.372381705467096	2.9308559281425643	2.1823821607158025	1.9251818194822352	0.5653362276278908	1.143098024031573	1.2335738288779043	1.2278381097297741	0.31944173000213943	0.39956193057366746	0.3295114524274257	4.002270561994804
0.034467472802527675	0.472183678414205	0.3982238550034887	0.4899794518084607	0.34885320249323704	0.3248101010222417	0.08176184619574611	0.15566654427363674	0.16831510719235665	0.193688996275594	0.053614791769252206	0.06568667202403095	0.04704920565072095	0.7321501822672694	0.1928300384727259	0.05713100931754626	0.09052194618578774	0.09518834277477882	0.14050448591960452	0.08426255476205664	0.2821412923520717	0.32099045576999485	0.32832600676222534	0.15414872869806898	0.10290901001050855	0.10585694277749146	0.26962970789986407	0.005568303630460684	0.22611644490226454	2.7225817669429175	2.373971620857848	2.9343476405849667	2.18172259763678	1.9244215582860882	0.5791265182967376	1.1380007415321853	1.2376956207667589	1.2267979392298383	0.32350685521538	0.39748101825388804	0.32980789545701816	4.000544098876422
0.03545363618836969	0.4729411791506456	0.3997180578277219	0.49005122977009513	0.34823111948878777	0.32478634289301744	0.0819722716931121	0.15560629489734715	0.1679105513107006	0.19334221282234598	0.05374385296070644	0.06596337792608413	0.046971503447913274	0.7296932724874096	0.19309531694875515	0.05710441114451829	0.08961492620350663	0.09516753566508275	0.1397326742760338	0.08442554428357604	0.2829215416219256	0.3188673254665341	0.3235228831395798	0.15498654878061016	0.10216541745416535	0.10622994354180075	0.2689071836338145	0.005654578102632614	0.23264101272254872	2.7268758327542506	2.380756873901669	2.934717810420485	2.1762587966354485	1.9245906752931798	0.5809913793832282	1.1356263732649918	1.2299997275454997	1.225549687442176	0.3240516627068843	0.3992994396136871	0.32906455004160345	3.987487806368744
0.04339506429354449	0.4729937173109877	0.3991557090561188	0.4905593774233128	0.3474098712950139	0.3247262036457892	0.08121507806086657	0.15511049562619986	0.16738588021403875	0.1926357184072699	0.05476534217095552	0.06550810999724083	0.04433684534346143	0.7305621639941705	0.19492206484653057	0.056456457738675275	0.08515539793319121	0.09431516757449802	0.14017521475765615	0.08104988142915703	0.28198465617819035	0.3167479949325265	0.32406679238338754	0.15512641224127266	0.10427618521964638	0.10498023500087844	0.26920571479935995	0.005747557260048039	0.2852154133508497	2.725384713854443	2.366987542824109	2.9353132333181824	2.172026404821973	1.9178176333701131	0.5751792436331928	1.1300836901215416	1.2266892807293024	1.2212291052288982	0.3308874653814253	0.39606432061685093	0.31068461366824524	3.9926335854309394
0.03650837790650177	0.47597105542698176	0.40431653308959475	0.4893509072970304	0.34766991226403293	0.324017694524284	0.08150059735431515	0.15555477761875844	0.16740757415505028	0.19371905469362988	0.054962550841981296	0.06475262477663257	0.04609175881942698	0.7332882731651684	0.19408178944472246	0.05574047055696906	0.08289208685654016	0.09506250727339902	0.1369411024411174	0.0829961691004547	0.28478419209501205	0.31690572885443374	0.3219254496285646	0.1560443676794775	0.10419371533808178	0.10457749671873395	0.2684736639790249	0.005604092835891795	0.23977287652905746	2.7405452121728633	2.39223442952579	2.9302230061295877	2.167070227617493	1.9173247668624962	0.5785369530047206	1.1334642105142183	1.2247498331780464	1.229137944152751	0.33205244955334146	0.39134397459551123	0.32278442499608556	4.006916369368993
0.03390603317323396	0.47545625269650094	0.40530366451382155	0.48936689146153406	0.3489963158956548	0.3243423091630539	0.0816913973105036	0.15529151739874417	0.1683552710009249	0.19427654518939985	0.054791031969667316	0.06503745028537729	0.04525478417767997	0.7307237433956744	0.19294967150303682	0.057405349339372205	0.08444317669131654	0.09404382537044742	0.1383910826080281	0.08132137002516411	0.2840315084801433	0.3179812950341032	0.3230725583368743	0.15436163530196362	0.10163863492090637	0.10365888799466817	0.2674413105424891	0.005656429046465685	0.22245698534761732	2.742214769687923	2.4017550535971104	2.927400574765607	2.178300082377156	1.916065823316501	0.5795314245351185	1.1325236695675123	1.2328136459474295	1.2307615155390605	0.3301967326563037	0.39271564230368067	0.3166495413133744	3.9931268434494402
