b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.029765085131284116	0.10758947429509375	0.12240103605292497	1.251024399619724	0.5008418172729611	0.23671619962813026	0.11019708166904439	0.083928592964202825	0.05805346011341912	0.08192984932317601	0.06325759505666903	0.09057365660857439	0.3207880946911963	0.89696541853653	0.043739211943916494	0.24662860578656196	0.054737258169903394	0.02649199786216118	0.20705013627643504	0.2224873300034302	0.32302729382669393	0.3332259142483839	0.2389806554695147	0.23380143412878696	0.2618872306653512	0.20685292556430218	0.0723354761501325	0.025544343359572376	0.1667489194647284	0.7343091587139097	0.6938250004361226	6.878389418649965	3.298814072543152	1.5811667172016326	0.8028522261026653	0.6166298011011753	0.39354460257687096	0.5528450150976544	0.4375575404589395	0.596459239734635	1.8524011292840104	4.926576784760232
0.03115541104088653	0.1058422021051301	0.11994942944127467	1.2589508094867496	0.4998546184751376	0.2379523673901071	0.10973275498250085	0.08608100865067121	0.05667770372861757	0.08237024962864917	0.06371423513175542	0.09105698260646979	0.3190191404422657	0.9004278577870093	0.043388957933346795	0.2439349274791709	0.0492483898533933	0.026171746271727737	0.20357462846976668	0.219896571377033	0.32231016177351485	0.3330611923579393	0.2363229592928111	0.23494027494103786	0.25695442256329637	0.20529321229565745	0.0742627018262815	0.02546607286715419	0.17447197959333952	0.7206653479912258	0.6759596793307443	6.919540234256586	3.2818404004724213	1.585707927846339	0.798994996457294	0.6323582960313198	0.3833103944599245	0.5563821708711774	0.43882173757465215	0.5987860533782887	1.8458921498565706	4.945169402924448
0.029991419803842977	0.10318942569305965	0.1254329256273291	1.2629384533912746	0.4990686514543334	0.23899775692893568	0.11203675916683538	0.08312740268207391	0.05903091594748664	0.08259311978939486	0.06325380285227487	0.08564630320111934	0.3234679312125016	0.9003037559952999	0.043466866331834865	0.24300125670796421	0.05519863163865614	0.026610378728283115	0.20647993251359337	0.2191501187756726	0.31649515864221256	0.3289624021012132	0.23703173777756906	0.23450955067311471	0.2534262754230773	0.20961734579348917	0.07008630075427276	0.025255771032795554	0.1679676499860301	0.7020222201316793	0.711359961985945	6.944796510055415	3.285419766471231	1.5915990467593115	0.8118441485155603	0.6086071228960256	0.39947732472662834	0.5576731494882077	0.4343054099673958	0.5654380025296313	1.8634906306732157	4.943346593348836
0.02822168649593032	0.10414672920069347	0.12193346179148938	1.2678470719289707	0.4996551123826126	0.24262754450429788	0.11280170324759708	0.08079738838829173	0.05937958570485844	0.08230888906711686	0.06294591677628553	0.08209080956890938	0.3256848556022573	0.9026296126097184	0.04201996489107666	0.24455659899226898	0.05289755417965939	0.031622603919377656	0.20271296082822568	0.21684451784104938	0.32000660721858676	0.3301819338248825	0.23570293818845636	0.2369468815881983	0.2528994968508229	0.2108224494659295	0.07121157347212072	0.025443083355429115	0.15781008586660317	0.7095113581797546	0.689822454579926	7.010092440693474	3.2779354203969637	1.6123996619914485	0.8197746280482655	0.5921421378541827	0.40136126269818123	0.5569632304821263	0.4319915740981783	0.5425608860813769	1.878471298991133	4.957136409436536
0.021768233007006196	0.10365760972269122	0.12283723244596696	1.2656646541676455	0.5012894729769988	0.24106444841125957	0.11658686828902678	0.08167093910704955	0.060445912579004335	0.08216133217775957	0.06257619547982901	0.07875992374993697	0.3314279154045008	0.9007031552848346	0.04205784977452302	0.24506036487298885	0.04279905349451688	0.034642132790587934	0.2036987691577567	0.2192003082820765	0.32196685946640424	0.3306465614783506	0.23376511238706157	0.23604826202463755	0.2506200634920596	0.20442716862586544	0.06955829141445777	0.02578243562946399	0.12172862197030748	0.7064939330026196	0.6874583429555109	7.021061332056167	3.291636167003477	1.6054350497708716	0.8486604676012841	0.5987728810470001	0.40786279360367544	0.5555197218744202	0.42859444640459515	0.5175100840959588	1.9082930867218886	4.948398902478743
0.023838521150572046	0.10377412108431006	0.11768915667656886	1.2604995829227075	0.4982434933740725	0.24002257911424477	0.11632935183968189	0.08152229955103463	0.060685397001358436	0.08242721875373786	0.06163478621306939	0.08111264318704685	0.3345265772836583	0.899188896983572	0.0427187476980571	0.25190052270955654	0.03825683471400778	0.032388872252822345	0.20327868119486486	0.21979861325818184	0.32547886878542076	0.33500209336726344	0.23652339350850532	0.23904871591032317	0.255041767849495	0.2081242771253172	0.0657299227851033	0.025507727962742456	0.13340070021385145	0.711566616843969	0.6554249701911391	6.975289160904888	3.270373620574899	1.599362038913985	0.849248527616112	0.5998233655025152	0.41048767565664235	0.5588082099498547	0.4237892907207832	0.5347767367704216	1.9184150380568383	4.93859077198353
0.02301573863445411	0.10345437672101954	0.1203901351521278	1.2754429702782817	0.49838360346828553	0.2406129944524182	0.11556128802817742	0.08193237243752065	0.0588379301715835	0.0823381001155592	0.06295349423058112	0.08104588386641438	0.33317455074727936	0.8979468680782188	0.043736315484107086	0.2511566471746546	0.04039323238193652	0.02967776393484251	0.20628632303608402	0.2205076774440298	0.32786247708470406	0.33750589589480906	0.23635375847308085	0.2375952709187904	0.253803971506427	0.20667763341884365	0.06160966886829806	0.02540984313630148	0.12893756462269895	0.708910300859061	0.672017349237436	7.037139486572079	3.280328411392352	1.6043245716853487	0.8453016905728448	0.604077110579496	0.39793089397168396	0.5574826908228171	0.4323867882899525	0.5336298880152658	1.9023870714480386	4.93123941173016
0.025017620434027093	0.10225487323667463	0.116713024299685	1.2744083170087153	0.499134963760145	0.23838453833481316	0.11345436743293881	0.0799447078508454	0.060225193462475124	0.08162416852885823	0.06308707217246427	0.08334583808966325	0.3361559934677866	0.8963820400903396	0.04434752633759177	0.2588332904430515	0.04836624904785085	0.02596296874984335	0.20639540766495873	0.22589124865404098	0.33686915522753663	0.34088437304509933	0.23147220234416518	0.23830635233374442	0.2535876190612987	0.21077118551833177	0.060561972225012556	0.02556626868790162	0.1402445702719584	0.7054223431082153	0.6571007457031868	7.002895199285568	3.285602006647052	1.5972015820854095	0.8360493876597297	0.5910503129026482	0.4055411190307719	0.5529987587233235	0.43322197764005843	0.5508299632442963	1.9172878956017667	4.923491045762725
0.02860299375568698	0.0990994711403447	0.11931845215540898	1.2614606945522815	0.5010316388049784	0.24044115782073425	0.11270434461798122	0.08198254447977955	0.05895055205672106	0.08132158603585952	0.06261075330191027	0.08150460179197466	0.3331908831875808	0.8992155422504254	0.044490614153248904	0.2586382258524112	0.04350767770070726	0.0305461304335272	0.20154416434969913	0.22434317776584914	0.33846751634445765	0.33825600355350804	0.23635475872039333	0.23938195391645328	0.2485331826303307	0.20905807409585972	0.05929411942733331	0.025347576896726072	0.16036823919887783	0.6835377556515831	0.668275141336748	6.966596264260425	3.283436189081221	1.6087375548897649	0.8316082683899623	0.6048176947661876	0.39869293028726416	0.5514760131818377	0.4280435644720189	0.5378196785712881	1.8978299099989646	4.9378690776597685
0.026743369717573295	0.1011523285094527	0.12932694216717075	1.2538902828562009	0.499482727254928	0.23768662111511024	0.11344728253281984	0.08357697784619927	0.0595027904371074	0.0816256952501864	0.06267249341995619	0.08019710936906493	0.33780948102435004	0.8944476712427386	0.042998800572349005	0.2533109844831433	0.04649814147761296	0.035802235885032375	0.19770994415203108	0.2233224996598017	0.3362441935246309	0.3357456331277517	0.23662060866439466	0.23939733422977746	0.2478039604118946	0.2153785974896166	0.06252828642704929	0.02568760518744561	0.14970141781657745	0.6944492691883312	0.7266615478666688	6.964512999525541	3.2617420000110746	1.5888452648399278	0.8355698203157886	0.615315814222848	0.40252316494265417	0.5535458734041445	0.4281901812012451	0.5322473232861931	1.9307224449595803	4.913520452549408
