b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.30398825049844713	0.7825153123919727	0.12192684154314862	0.8831938614363125	0.09450572430142867	0.35916638734501366	0.35047882680333675	0.14692795885256987	0.07408598631305675	0.07510625464371415	0.045446434627420186	0.02940823806171007	0.14679919882633324	0.6887762068759236	0.17457955730001395	0.027027208797158142	0.37134953545124083	0.04691416634639288	0.23891879079538986	0.24875236831364925	0.07514266678839703	0.14556756782961186	0.12381506787586344	0.15566353808047467	0.1743210317030891	0.15292784640427742	0.18478049901744045	0.010068020812327586	1.9529631634864657	4.342204959459507	0.9256580399112234	5.005081924189507	0.6432245331734432	2.4655118711659254	2.044870855431515	0.9186435423221603	0.45364934561848574	0.4740886839530869	0.29189951346597737	0.18515452421523731	0.9519916064544278	3.7527390147722204
0.30616669603127006	0.7823422363901916	0.12235987607055941	0.8788343802887659	0.09483879997284879	0.3595439855943275	0.3495828806137449	0.147608512258317	0.07419703202025812	0.07498896427096417	0.044733949317440215	0.02979145437524938	0.14846504995980622	0.6891381367888043	0.17156953760354207	0.02780372830278005	0.3730536907616424	0.04599344692418759	0.23998939659085083	0.2495954433463687	0.07552873308627445	0.1442316844743575	0.12344701109597214	0.15692456613033717	0.17404535773763005	0.1526046675581627	0.18414716274605214	0.010017291208514441	1.9614908205187072	4.3448489007059665	0.9301827596543666	4.975575855793281	0.6460939227673598	2.4699023477847724	2.0404441879696247	0.9217286705533058	0.4541672859832234	0.47390936625256436	0.2872501001799313	0.18751013435303984	0.9622367637133326	3.754503541993183
0.31090853548228053	0.7831865332398676	0.12311121263839322	0.8742219174356551	0.09533727776794296	0.3579854738000043	0.34955339468005686	0.14798438915579643	0.07362425320669284	0.0744427221384688	0.044984566697158064	0.027496484490291472	0.14906546353630956	0.6889800028526611	0.172966624060176	0.026738536483442488	0.37323904987573625	0.046905608602088165	0.23954673088723352	0.24732278611265623	0.07373388173498051	0.1461201114932771	0.12311771409912231	0.15813636830740124	0.173483689153261	0.15166576779132662	0.18596105762181891	0.010173817584808275	1.9944470515448955	4.344588220334334	0.9360298292696388	4.9541933036271795	0.6492394375029559	2.4543690931454085	2.0365497162302653	0.9257338355892737	0.4505174087767993	0.47099248686665857	0.2887094828239102	0.17291221431453843	0.9677324141850595	3.75428185032981
0.3037433832754301	0.7872982756763991	0.1225820984274548	0.8768828920529281	0.09581418564318682	0.35805647842542254	0.348493835420212	0.14789709196582873	0.07373812767881366	0.0737740490776279	0.0471621347599561	0.027206747655860623	0.1497752313282045	0.6896481213399577	0.1734794437238866	0.02537312036763046	0.3748362827923401	0.048610241548750474	0.23859022783045827	0.24235567453246917	0.07355583516375219	0.1481224211887494	0.12103886219743744	0.1586546836255947	0.17359003107589913	0.1522993224341634	0.18629721753523387	0.009945104417128453	1.9494074827911412	4.361019423293128	0.9331685511444985	4.978141471549522	0.6519434002068769	2.4443039534394204	2.0300084333538706	0.9269447233740483	0.4503047434085187	0.4669887207570319	0.3027147997259972	0.17119246580288391	0.9726389432342948	3.7569866288219482
0.30339579491269253	0.7903050237865916	0.12359428254773568	0.8817085730694574	0.09627704281105476	0.3566463098693001	0.34634421581275354	0.14811039873402468	0.074483311302085	0.07374930437505649	0.04702566130899795	0.026726788026599488	0.15099512035865378	0.6873715377167569	0.17062170882394187	0.025171562815856658	0.3748304310961879	0.048996634232347014	0.23987279450592616	0.24136635050319022	0.07451574019111465	0.14656586244770736	0.12178830285662325	0.15885822809988903	0.17366941544610837	0.15254459824254288	0.18643851780289108	0.010110782213477233	1.9420325875329911	4.376729381027414	0.9408696135556387	5.007558590450203	0.6558254168985322	2.4325839073253626	2.0194591869624485	0.9269138048380694	0.4551866255052148	0.4669211495667142	0.3018609801101749	0.16821131923456845	0.9806874764094495	3.7452601831353296
0.3006171865491344	0.7894776826340291	0.12405645297988731	0.8803958563564144	0.09666700162036372	0.35619596701608847	0.34645633657534575	0.1478272980061784	0.07462889765587888	0.07390053298920206	0.04730930235819714	0.02647495806290556	0.15087812171947276	0.6871346034853621	0.17051198091363787	0.02473279493534745	0.3741595853272814	0.04947011217435158	0.24003448986168874	0.24085024976606903	0.07605260401981265	0.14843645014693121	0.12086045862550028	0.15876191770208498	0.1735454770091982	0.15249416141664252	0.18677581590187703	0.01013354965652716	1.9240510432244238	4.370092354417616	0.9438941524490535	5.002576348880311	0.6585744974359831	2.4284215570206844	2.023272023626598	0.9267827138048218	0.4556655136352076	0.46783637948973844	0.30364690363445884	0.1666184457312905	0.9802295280704918	3.744062025124911
0.2971863479234872	0.7884969954394467	0.12399470608280881	0.8760374153742522	0.0971790785998686	0.35755039357821305	0.3461683125177677	0.14831481392679735	0.07458406928306102	0.07377598709593836	0.04722303072497438	0.02657647944895112	0.1506817406005433	0.6881393372674632	0.17064877068002993	0.02344973933524439	0.3744867111113281	0.0500743944811593	0.24105622541784616	0.24099859003795843	0.07748209178018374	0.14730841157298802	0.12116205867591248	0.15837522043762858	0.1751358276909448	0.1520602224632714	0.18801039480837176	0.00996282149691241	1.902333713057954	4.358661465401842	0.9436650010945903	4.980951657028223	0.6626522831391494	2.4379702546213373	2.024525916431086	0.9288465007698963	0.4555252638615051	0.4668786628938607	0.3035387618382671	0.1671889408381532	0.9800573879716644	3.7488395810494373
0.2988543878279881	0.7872596183277072	0.12385200118912769	0.8731427777324406	0.09759708389277313	0.3584698776053869	0.3457100020609184	0.14889804210233468	0.0750995048002378	0.07408252226646704	0.04595193885957527	0.026761705678410217	0.15119693189531896	0.689789549961086	0.17193992695379484	0.023364426822573822	0.3746984684077556	0.04891928377273746	0.24042382666265966	0.2424238088471811	0.07736259939812935	0.14758565893227485	0.1206906789488266	0.15880377622628838	0.1750424604432834	0.15270987791525642	0.1895909466507293	0.009777788652147542	1.915300451802569	4.351422998613766	0.942734544994175	4.958509472658634	0.6651364213371636	2.4472709683774707	2.02160044776163	0.9327439907959256	0.4584632755113942	0.4690068831803666	0.29534302101872983	0.16845732450337136	0.9848261179678244	3.757072339526817
0.2996707648063055	0.7875517384523871	0.12384086737174871	0.8677780638871799	0.09743637763400613	0.35902962996389776	0.34595494521603815	0.1489445833440153	0.0741922281474751	0.07457335648576796	0.04745049017333162	0.02657938114577851	0.15030562648542706	0.6890978243242101	0.17327672638014224	0.02445280527005853	0.37466112298775534	0.048726475850210685	0.23877122738469653	0.2431507447124081	0.07779321439038248	0.14851943238988805	0.11988420734997558	0.157261141079077	0.17312402135823599	0.1542619795976763	0.18793229977003353	0.00995979822329234	1.9229092296820394	4.358123166925098	0.9426223571370439	4.927050999086732	0.6630858302046787	2.4526408665290473	2.0239166614087076	0.9338607099901659	0.45256958639927214	0.47143175731429626	0.30443444359329247	0.16755440452032253	0.9775414407239669	3.7540488581290856
0.30164549054854833	0.7926345779792825	0.12193199767168	0.8631337577323551	0.09684205745364546	0.3593626839083793	0.3452541487498376	0.1486819550757298	0.0744463689525722	0.07476091561775586	0.04684976822055234	0.025872213668133626	0.14907244260863997	0.6899968942672539	0.17495952250930868	0.026159667583499725	0.3712473537020493	0.048186566019722085	0.23626156679250856	0.24421593400948688	0.07673989952181387	0.14995812622056523	0.11958413499059736	0.15657715632616298	0.17193470339657038	0.15363168333362215	0.1874148501726654	0.009943743395273501	1.9385921884981305	4.3942773047590515	0.9256232637040958	4.897916778394988	0.6575993202179087	2.457187164014151	2.017659222056492	0.933483193009971	0.45398729505179874	0.4723140653455974	0.30024972686768636	0.16299972328795653	0.9690635333114301	3.758881062599335
0.3034381174252459	0.8005408063831279	0.12237830827542809	0.8566125983595719	0.09664827848690442	0.3596697043664577	0.34614396738467884	0.14855525059245123	0.0753104499025069	0.07502298041546461	0.04570945129948096	0.026390994273346135	0.14782658797461037	0.6920702100355981	0.17602974375399164	0.02395213348553459	0.370440776563812	0.047313326437190155	0.23493932254675493	0.2450339730733255	0.07574227656043014	0.14649352464540114	0.11847920895562693	0.15631089367348222	0.17140548777115414	0.1533279259046252	0.1861717228992655	0.01001691647162225	1.9520396367192459	4.427623554269969	0.9284257087509403	4.8564738931470925	0.6555252786036683	2.461032096898195	2.020810502043463	0.9296340472857845	0.45876291246551437	0.473851184360742	0.29279816858990937	0.1662205749034452	0.9598744051545971	3.7704762743468754
