b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.26977709609407524	0.23899446978672598	0.8939645135652114	0.10372456312620422	0.3933577745714474	0.3381889692934831	0.17230785621163522	0.2335374285753182	0.12413708376495199	0.15722758321462024	0.10301097306060614	0.07369220499632226	0.19571349940015462	0.7624593918156606	0.1408122843259156	0.18088332783392985	0.027483798246286564	0.05703950406175902	0.033929616824929974	0.020350795219688987	0.024408150438850303	0.060557993821134116	0.049806723638602425	0.08878555790279165	0.15081971233090394	0.19640400187731025	0.15335705785698897	0.024449426507925913	1.6826618615691478	1.5471664846964746	4.978122947725505	0.5956870685853907	2.205408199597251	1.869003520117703	0.9563852582218347	1.346046509600271	0.7076182055829776	0.9324023532071989	0.6485853266072178	0.4838056733607	1.2351957481137046	4.232174508282004
0.26977709609407524	0.23899446978672598	0.8939645135652114	0.10372456312620422	0.3933577745714474	0.3381889692934831	0.17230785621163522	0.2335374285753182	0.12413708376495199	0.15722758321462024	0.10301097306060614	0.07369220499632226	0.19571349940015462	0.7624593918156606	0.1408122843259156	0.18088332783392985	0.027483798246286564	0.05703950406175902	0.033929616824929974	0.020350795219688987	0.024408150438850303	0.060557993821134116	0.049806723638602425	0.08878555790279165	0.15081971233090394	0.19640400187731025	0.15335705785698897	0.024449426507925913	1.6826618615691478	1.5471664846964746	4.978122947725505	0.5956870685853907	2.205408199597251	1.869003520117703	0.9563852582218347	1.346046509600271	0.7076182055829776	0.9324023532071989	0.6485853266072178	0.4838056733607	1.2351957481137046	4.232174508282004
0.2703241567572408	0.24014473570711428	0.8935400334680701	0.10369011322144014	0.39236482121279187	0.3380503939156713	0.17235019987746253	0.23403745816399163	0.12458593487522153	0.15748114506964248	0.10258561460740073	0.07192429810397445	0.1966460092633338	0.7642375995375905	0.14084399425164632	0.18147863251968394	0.026435312571174333	0.05877869259703421	0.033832006885898665	0.020369861999473316	0.02493750564438131	0.06003314312803504	0.04896569991090287	0.08686767355398328	0.1500507907461739	0.19601116167494578	0.1545861345088979	0.024639662375316077	1.6861245795091642	1.5554563643415555	4.970231686618149	0.5965532115843603	2.199615123152294	1.8682757110933614	0.9571585685702552	1.3482038188860108	0.7095585888093162	0.9321240608131602	0.6454417587870027	0.4720322691329303	1.2425070366891142	4.242902560358977
0.2705225514212625	0.24144318006482257	0.894375712333485	0.10355328445795264	0.38969352085249115	0.3388228018396013	0.172705663889379	0.23373969807625158	0.12498790351409009	0.15856172682231204	0.10286908406153258	0.07039261675290981	0.19679336796270697	0.7670352663226415	0.1425465207408185	0.18074474837046156	0.026291578877411133	0.05714692479675051	0.033739215669605416	0.020374749789255072	0.024837593459252634	0.06066051947748806	0.04962891392506375	0.08458827422101357	0.14838426489671097	0.19523477943949535	0.15562351286451986	0.024505853524918738	1.690079427337838	1.5628211685558338	4.9741216136186805	0.5947690506436114	2.184426346122032	1.8725542863304714	0.9590308551550397	1.3473537259043038	0.7123370084096274	0.9363875638679574	0.6462138122274298	0.4616575465916945	1.2446426039170648	4.2578291231490715
0.269946020047186	0.24191091001570425	0.8944781036736973	0.10361241517484546	0.3894849090369958	0.33845914722303205	0.17252835926289162	0.23435807502781594	0.1246519069797683	0.15851698766203692	0.10308421387578193	0.06998314260161136	0.19645410597307325	0.7671735286391607	0.1430166803546377	0.1813239310883441	0.025535766436822267	0.05721375202035906	0.0337425304972105	0.020411437435485805	0.024662470600072317	0.06061293618959209	0.04956803153248885	0.08516461007872762	0.14816182485284748	0.19558346856397774	0.1559849460625882	0.02452139944915868	1.6872263849279967	1.566675359815776	4.970702322971414	0.5951495264859019	2.1832645903121675	1.8706177573435614	0.9578680255159251	1.350852463182625	0.7103773051791329	0.9366623753968957	0.6474299497529041	0.45911605680950573	1.2429158322046208	4.258666986203526
0.2709693928445576	0.24129189830912104	0.8933198717614098	0.10360766709510767	0.39106027315474645	0.3389419170015793	0.17214878560688807	0.23409616040519923	0.12496557724410648	0.15898059662213057	0.10325316133969475	0.0700764879201328	0.19667463878843533	0.7659713970106381	0.14266261810783465	0.18271216242455998	0.026109894062161864	0.05538070491223696	0.033690254484270994	0.020430689716595528	0.02435899519631542	0.06062532299988272	0.049553119268019495	0.08419543745532826	0.14855835785722182	0.19543716427152322	0.155421981616452	0.024483194403931607	1.693056659637915	1.5646428054280794	4.967291908942807	0.5940017373087128	2.191974707620707	1.873324460312802	0.9554524196374204	1.3493598815892016	0.7121538822241323	0.9384927271501472	0.6487326056728173	0.4596679478517212	1.2436578341751687	4.251821159955239
0.27127024750153106	0.24267121056430888	0.8942924464852341	0.10433373926983193	0.3897184797727695	0.3386425484992308	0.17233229092036176	0.2353122604774748	0.12460928205142803	0.15918023078963872	0.10184125791440557	0.07180835573405808	0.19681225605405506	0.7680919426749553	0.1414939531554943	0.18594046931418065	0.02844884786559707	0.05249090482855235	0.03353081040634248	0.020457196882506308	0.024126448558357976	0.05983518925526483	0.04941374082161668	0.0847889318135805	0.1474710890448	0.19695190118964204	0.15481929299542624	0.024527667166577612	1.6930659994049497	1.5782090404642937	4.985040995147244	0.596385568072031	2.184087058273264	1.8717228183925134	0.9562344579719252	1.3552726585636254	0.71002095658707	0.9402285945890075	0.6392084112858891	0.47166991349415877	1.243828208606871	4.263793610063907
0.27127024750153106	0.24267121056430888	0.8942924464852341	0.10433373926983193	0.3897184797727695	0.3386425484992308	0.17233229092036176	0.2353122604774748	0.12460928205142803	0.15918023078963872	0.10184125791440557	0.07180835573405808	0.19681225605405506	0.7680919426749553	0.1414939531554943	0.18594046931418065	0.02844884786559707	0.05249090482855235	0.03353081040634248	0.020457196882506308	0.024126448558357976	0.05983518925526483	0.04941374082161668	0.0847889318135805	0.1474710890448	0.19695190118964204	0.15481929299542624	0.024527667166577612	1.6930659994049497	1.5782090404642937	4.985040995147244	0.596385568072031	2.184087058273264	1.8717228183925134	0.9562344579719252	1.3552726585636254	0.71002095658707	0.9402285945890075	0.6392084112858891	0.47166991349415877	1.243828208606871	4.263793610063907
0.27127024750153106	0.24267121056430888	0.8942924464852341	0.10433373926983193	0.3897184797727695	0.3386425484992308	0.17233229092036176	0.2353122604774748	0.12460928205142803	0.15918023078963872	0.10184125791440557	0.07180835573405808	0.19681225605405506	0.7680919426749553	0.1414939531554943	0.18594046931418065	0.02844884786559707	0.05249090482855235	0.03353081040634248	0.020457196882506308	0.024126448558357976	0.05983518925526483	0.04941374082161668	0.0847889318135805	0.1474710890448	0.19695190118964204	0.15481929299542624	0.024527667166577612	1.6930659994049497	1.5782090404642937	4.985040995147244	0.596385568072031	2.184087058273264	1.8717228183925134	0.9562344579719252	1.3552726585636254	0.71002095658707	0.9402285945890075	0.6392084112858891	0.47166991349415877	1.243828208606871	4.263793610063907
0.27127024750153106	0.24267121056430888	0.8942924464852341	0.10433373926983193	0.3897184797727695	0.3386425484992308	0.17233229092036176	0.2353122604774748	0.12460928205142803	0.15918023078963872	0.10184125791440557	0.07180835573405808	0.19681225605405506	0.7680919426749553	0.1414939531554943	0.18594046931418065	0.02844884786559707	0.05249090482855235	0.03353081040634248	0.020457196882506308	0.024126448558357976	0.05983518925526483	0.04941374082161668	0.0847889318135805	0.1474710890448	0.19695190118964204	0.15481929299542624	0.024527667166577612	1.6930659994049497	1.5782090404642937	4.985040995147244	0.596385568072031	2.184087058273264	1.8717228183925134	0.9562344579719252	1.3552726585636254	0.71002095658707	0.9402285945890075	0.6392084112858891	0.47166991349415877	1.243828208606871	4.263793610063907
