b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.33386131358453297	0.10747009399898685	0.29863627665963943	0.8963843013345508	0.4017684419051634	0.3838798278064719	0.3183376559240042	0.22764993331923938	0.10481932222897514	0.1492236511294647	0.06678556677455222	0.09511828986608244	0.06276037174068605	0.6487110907091785	0.03285191414454408	0.48801218929930124	0.12180924476006584	0.04630877859616891	0.005262495849217875	0.03154516316152028	0.019278818683944782	0.025934556089240984	0.05305428968513492	0.06552074941012387	0.11883010539771383	0.08080771527697327	0.18569392013205135	0.018871617506960706	1.877485980378195	0.8907310610660137	1.8349197437358447	5.111479560149717	2.1944732950493764	2.1558309220393967	1.7648926699135268	1.2709820015523956	0.6018537311406973	0.867706036838444	0.40918775772134575	0.5616065558061449	0.40909262843838323	3.594966346337306
0.3348245752937343	0.10733722547782096	0.29627366924669646	0.8970071433644391	0.40557462303709846	0.38394320876793075	0.31867970074164864	0.2285392694711559	0.10411432411171202	0.15046845974715775	0.06694506966016489	0.0953541161531777	0.06321937594174235	0.6484016443208519	0.032205751895160895	0.4889850626550456	0.12061922088846953	0.04542703740973673	0.007473642610495562	0.03069055583322194	0.01944590904041837	0.025044129229572637	0.05201274950584356	0.06369400998775042	0.11928134298383042	0.07791080157721818	0.18640717415119712	0.018943207760719775	1.8816363568232515	0.8902411573017343	1.8183390532081687	5.110400914179968	2.2205128001208525	2.154265960231486	1.7671007265185064	1.2747558870150801	0.5971709271988148	0.8733352126362578	0.41034186038857123	0.5613818069907637	0.4123485450396257	3.5935232355118214
0.33486930775133916	0.10709311458584528	0.29688677301879735	0.8975706565287705	0.4074086507729159	0.38397236412559715	0.31857210691573495	0.22791669142969945	0.10201192682490057	0.15131301941818354	0.06663486369053104	0.0957412230993065	0.062857714566934	0.6512087089979178	0.030370104575280492	0.49380644410048785	0.11930164770771115	0.04647461304570424	0.0070526364154877095	0.029119662761377434	0.019185399401627383	0.02515073525491533	0.05251989042969345	0.06630680374006456	0.11882146100541802	0.07821439272610518	0.1874257615574761	0.018772340715937655	1.8782891193037154	0.8912393012999662	1.8198118833744947	5.119115944911667	2.229549933188192	2.150898379628478	1.7660182600945977	1.271425487809972	0.5854150252873883	0.880551607353517	0.40826104448898365	0.5638309969519036	0.4103644329201443	3.6084289361421535
0.3347147786994592	0.10752219353910634	0.2926162279215137	0.9021112864445844	0.40904948530622115	0.3865759407514665	0.31848832857424797	0.2258507722516569	0.10130058359403818	0.15354313120582747	0.06694756643618394	0.09489358260291138	0.06308666154936689	0.6508162203234881	0.03169353167952146	0.4962209570420694	0.12101436453312035	0.04718179624437316	0.004709553501568115	0.029317169418113395	0.018462519400475847	0.023902987060759773	0.05301639506584938	0.065665049132892	0.11836122362669475	0.07903773454711703	0.1873656332648152	0.018837181060906392	1.8800156266015424	0.8963299836620658	1.7965689092992294	5.148747295824791	2.232918488440477	2.1659298177456416	1.76420601227882	1.2582510697174176	0.5816272925665497	0.892952668010109	0.40999654363913346	0.5592965375614737	0.4118368985240446	3.6065011519727794
0.33436922035008254	0.10670445238677474	0.2918677686764634	0.9110092018913796	0.40560731774337005	0.385740700903907	0.31669103808304583	0.22885595024187666	0.10493793571524815	0.14973209002955543	0.0675070969330416	0.09502157700395757	0.06162376413510691	0.6505999875909854	0.03482316067640016	0.49412722548838056	0.1223712118935535	0.051340366599220165	0.00518446691179519	0.029531031890960985	0.018928984253801514	0.02571969801596125	0.05119212600281345	0.0656035030997773	0.11691331700111228	0.08107784801205198	0.19017833387460922	0.01879433054602451	1.8842009024133886	0.8882052009553905	1.794292014997056	5.221710457401101	2.2152560872405083	2.1617330377727266	1.7551150822675958	1.2774273969375982	0.6013907985673084	0.8707350479684471	0.41285097063144977	0.5611858040743846	0.40330165167536763	3.6051396890860286
0.33486505811483547	0.10636566326338155	0.2893415526385366	0.9124972021477051	0.40539112470284494	0.3851267848595859	0.3165097751781721	0.22615781659520134	0.10653124066123512	0.14944104473378253	0.06715221344676527	0.09374778472867484	0.0609248166734477	0.6520820607170869	0.03454638341411573	0.48793731585068856	0.11684020628574414	0.05192902928161058	0.008754852518689574	0.03058931868590121	0.01888916763324195	0.025758267066731597	0.05139106968981438	0.06568789190669085	0.11791130441611138	0.0816671490869647	0.19306793216904264	0.01874988865457816	1.886452402861856	0.8815307215779802	1.7693929400927162	5.2333839898558425	2.222548799920201	2.160678631821073	1.7540367382071849	1.2624180282328157	0.6106459734707427	0.869116365028502	0.411072956320923	0.5539863651812382	0.3997579659094516	3.6131825775279656
0.3335672580666728	0.1060214323157746	0.2886985028794483	0.9148281165932232	0.40425351346161487	0.3829624334874045	0.3169209450525006	0.2280415965662045	0.10632884861475476	0.15019307491135198	0.06760627833500643	0.09315354885544096	0.06032718798864628	0.6517263072844611	0.04066149659996428	0.4871312935565029	0.1185750123451849	0.05417193275829834	0.006176367039283206	0.029388425058715598	0.01976040383720463	0.02584635810390177	0.051895409515603	0.06601666436623103	0.11688692586053002	0.08218228239336421	0.19390890356064747	0.018709443701767595	1.8910828083122366	0.878177546444153	1.768392559140025	5.258764509448965	2.2102096142873995	2.145843604670845	1.7579317997737354	1.2730509332678255	0.6097997850221404	0.8737790871431946	0.4134470859193483	0.5507557560826059	0.3961336340612698	3.6110570373974147
0.33393454430550673	0.10718586061006313	0.295167596107072	0.9137868467666431	0.3985864667048275	0.3835700168462542	0.31678166225608606	0.22711501801110717	0.10679877948053937	0.1504452768809796	0.06721981377208976	0.09147017711429914	0.06118237833999941	0.6518051886420723	0.04131783154064522	0.49352003483448253	0.11658743605488832	0.05393981200315121	0.007426309878660385	0.029736651454262054	0.018901020705177848	0.025946843366184594	0.05168635445039596	0.06360513483707042	0.11928148692882627	0.08172791554823967	0.19445319123539626	0.018654921853546946	1.894448147791392	0.8918314227293065	1.8045838085063406	5.251537171937991	2.1821423390263104	2.1500300094884506	1.7555654662537938	1.2680118772328026	0.6123641485112501	0.8731223803933191	0.41202596950564063	0.5405597756339594	0.4019441243549047	3.611286053421659
0.33925216663316077	0.10939094571224364	0.2903322725684398	0.9244721961110355	0.39723054002497865	0.3831393169511948	0.3180939056927707	0.22448103541280237	0.10666332796423225	0.15080648375662487	0.06704030860382905	0.08975444298216857	0.06063735465364208	0.6519670596420338	0.044688902682446345	0.48826749702844113	0.11507899017830059	0.05413321916238991	0.0055914319967198855	0.03075544044312249	0.018527868433190983	0.025374775438795905	0.0526515222312894	0.06507211255996787	0.11841557145850568	0.08065530182371836	0.19507200690346801	0.01895614399544487	1.931310797883127	0.9068149180433895	1.7724579262695674	5.313992661879016	2.1704520538046705	2.149900941646549	1.7621428743441347	1.2525542247714614	0.6121901791047751	0.8765138121832273	0.410585839998151	0.5298567301394533	0.39858320476280834	3.613332589199241
0.33798180807048345	0.10893899982504816	0.289634342273912	0.9293394838754209	0.3940010815645953	0.3829147535634357	0.3188736650944857	0.22087666411329396	0.10689941968852391	0.15313044432026138	0.06664303126122403	0.08919879895988665	0.05825622404527899	0.6547081833382985	0.04951713150889718	0.48805109400447927	0.11749334888120697	0.05052861971632353	0.00622120912057612	0.031199107382168308	0.01910206266262599	0.025966118986719203	0.05350256782368664	0.06528687695801108	0.11657969363210546	0.07897248098503565	0.19601438912550945	0.01891412653863735	1.933632131300725	0.9029304229259227	1.7722908835823667	5.322359340306051	2.154259053467982	2.149635414227994	1.7675343905021246	1.2332072829300682	0.6140778172987228	0.8902136085707814	0.40743647048542536	0.5256977822075376	0.38325288509361516	3.6283634023233704
