b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0021930427873518093	0.05298895794707157	0.9315276221595297	0.5785230665620913	0.3618904648386677	0.2633926029245672	0.20095695234336458	0.14785387396059743	0.08438858959094717	0.11015386146471258	0.09147345918837406	0.08099767241843041	0.0384231575986209	0.6585031359559085	0.09014330748485931	0.21347287420454628	0.16981014233406475	0.05178340608392168	0.21287451290125745	0.23938388876631073	0.2970967134761763	0.3812648030586434	0.3843019179708674	0.2619432029664167	0.35422904913545866	0.5588144087310201	0.9982812431941425	0.1099611982963885	0.013045515894834164	0.35361728702483614	5.977429596289297	3.3109718227942504	2.4137724818095787	1.7978380590299714	1.4398328936850942	1.1324939078351355	0.6478847826713112	0.7664814893458745	0.6861109484080676	0.7049251159144633	0.4336372219227914	3.9938635173569654
0.006738801029836828	0.05252352046035901	0.9354899831827801	0.5787528714166411	0.3633839062833752	0.26117700591984255	0.1986407585007484	0.14867462398221468	0.08524359627354441	0.11051944891563066	0.09075055647195641	0.08111028549343995	0.03856557297356155	0.6578596108943715	0.08739965003180387	0.21389134471999047	0.17022581245702292	0.05093955935414761	0.21347914514997926	0.23578566152036295	0.29916090806912404	0.3792190545443772	0.3851392925715925	0.26081295336930943	0.3561726913180489	0.5606173401280649	0.9963911474928508	0.11014587311384674	0.03997771327269231	0.3506404061802603	6.005140637949335	3.309416767682269	2.4250248679051962	1.777191896886035	1.4256474530398866	1.1369929501811982	0.654868523074299	0.7682912112069069	0.6817253496242645	0.7067646394090139	0.43481609870958987	3.9906745090956797
0.0032465616676376685	0.051730703645431156	0.942155551430501	0.5785776095166751	0.36344254235611473	0.26182159578940173	0.20008673490751727	0.14890564843176035	0.08421956278153714	0.11027280954598812	0.0903498602337703	0.08101586795988303	0.04026802024265598	0.6576066021289768	0.08805101919923757	0.21240229113678422	0.17127513373080114	0.05033264900798075	0.2139059646589713	0.2352988945106601	0.3008822114975966	0.3774180110746679	0.38482564418493237	0.2608775014526533	0.3575119130579689	0.5608582254251793	0.9962351431908656	0.10999122552695748	0.0192725476668219	0.34489494744856275	6.0537388264628005	3.3063508666739434	2.4263278578765717	1.7808290241465357	1.438049385403068	1.137183556073212	0.6468463246932609	0.7666184963342769	0.6794264108749198	0.7060566155738109	0.45397379771638274	3.9885420328056513
0.0028990871124716265	0.051847995377089943	0.9409658715290224	0.5791171738572847	0.3632454160199713	0.2609103039664439	0.20073848545420903	0.14847136814233858	0.0853490515001654	0.11084849010993204	0.08952310458307013	0.08100744206405225	0.039443077652226904	0.6573849453425364	0.08883981704292532	0.2101570766436534	0.17250902442191202	0.04841737356369344	0.21277506380137512	0.23415671323269177	0.3008720171885809	0.38051081381200014	0.38582812814650935	0.26055320967266726	0.3564781948603238	0.5609486690835944	0.996468134761688	0.10983144624499923	0.01722327598364599	0.3449927906867401	6.052918269313799	3.302915549509531	2.422597560246305	1.7728792777402242	1.4427215744568285	1.1365657151021116	0.65602418845284	0.7704093712274833	0.672665371177631	0.706026242930283	0.4447275662250037	3.9865803187467534
0.004569330023867702	0.05133021094725604	0.9404148602274459	0.5757121182062318	0.36279693401288926	0.2628700633175025	0.1995430734057929	0.14794558428963497	0.08506466504406396	0.11060489472349923	0.08970661558882762	0.08109386507545123	0.03959023395501039	0.6575421143743805	0.08745635473087793	0.20890882682811057	0.1717539146570845	0.0484507083861723	0.21375520165313977	0.23444985516055591	0.3012597913821587	0.3816756535371721	0.3855965689345322	0.26018789114254	0.35696278410855675	0.5609794732002322	0.9999216168761673	0.10986823253796088	0.0271089213683496	0.34117092627773704	6.045200356504102	3.283608069984654	2.421696345219661	1.786648676414021	1.434584822211111	1.1335535997292605	0.653722524926526	0.7684788849847524	0.6742997334397204	0.7067941501603721	0.44719032388508345	3.987675598102364
0.004569330023867702	0.05133021094725604	0.9404148602274459	0.5757121182062318	0.36279693401288926	0.2628700633175025	0.1995430734057929	0.14794558428963497	0.08506466504406396	0.11060489472349923	0.08970661558882762	0.08109386507545123	0.03959023395501039	0.6575421143743805	0.08745635473087793	0.20890882682811057	0.1717539146570845	0.0484507083861723	0.21375520165313977	0.23444985516055591	0.3012597913821587	0.3816756535371721	0.3855965689345322	0.26018789114254	0.35696278410855675	0.5609794732002322	0.9999216168761673	0.10986823253796088	0.0271089213683496	0.34117092627773704	6.045200356504102	3.283608069984654	2.421696345219661	1.786648676414021	1.434584822211111	1.1335535997292605	0.653722524926526	0.7684788849847524	0.6742997334397204	0.7067941501603721	0.44719032388508345	3.987675598102364
0.005602195234511833	0.051140182560560646	0.9410127763029362	0.5756579992411475	0.3623605751576023	0.26294958274614116	0.19970031402736155	0.1480630137177484	0.0849591645027008	0.11135967377387986	0.0898474184186346	0.0810527532362551	0.0396203694316271	0.6568638943302259	0.08723636354557225	0.2084683991557466	0.17186827307491087	0.048576737143490825	0.2140112735171816	0.2341042495832453	0.301424832230185	0.3807842381376312	0.3856760220806949	0.25997446197982915	0.3562519462928776	0.5608718143451178	0.9994682498179851	0.11021223156554298	0.03322946097223333	0.33977551160022473	6.049676350128201	3.2837257813828034	2.4193289578998947	1.7866550516505384	1.4359089823248972	1.1336776437682745	0.6529514247382457	0.7735833791079861	0.674982755358564	0.7063845454489248	0.4474251500404891	3.9848905187267105
0.006875236423470401	0.05054160395349078	0.9394204948878062	0.5752442012959007	0.3626129958528247	0.2635525972103315	0.19851906010067175	0.14796039392759336	0.08467978600960802	0.11131216702796419	0.09014649632673179	0.08120112122703953	0.03945098060469772	0.6564590098431426	0.08697118912960605	0.20811770007300795	0.1711702616733961	0.04911401086627629	0.2138049566848328	0.23481970090572965	0.3017238367691206	0.3810445642816313	0.3852380227276029	0.2603281348157325	0.35721719853715406	0.5615244876730625	0.9986981954078707	0.10998338911764952	0.04076979906100345	0.33569438232908366	6.035585949687554	3.2831817586149192	2.4205745784096	1.791860519338133	1.4277642445070602	1.1331182871299255	0.650586287997798	0.773484734617806	0.6777409841526725	0.7079890650531214	0.44533373138134147	3.9815513763064465
0.006338898456070489	0.0501962385645832	0.941686876343777	0.5761979766283994	0.36257565197692476	0.2632207547727888	0.19841559564840855	0.148259941834145	0.0845093770653688	0.1116122420730312	0.09027415883535186	0.08106322241919384	0.039152832612954776	0.6566783215337678	0.08672170397995486	0.20783900350836723	0.17227792345443896	0.04932719895704609	0.21413949685066558	0.23504262684586266	0.30116610196590105	0.380476105271044	0.3850947872988679	0.2605971100978786	0.3571907769439189	0.5622317197553315	0.9977445222482821	0.10980779307927864	0.03758004800548364	0.3333182674568442	6.056277244373618	3.289347327914381	2.4210381665651273	1.7899492270350645	1.4263697385383387	1.1349169789399491	0.6492059121733239	0.7757463294397098	0.6786867606464878	0.7071236697770069	0.441748707320106	3.982203852591933
0.00793262013289713	0.05119435251811703	0.9410523457967003	0.5709248183602472	0.3603238253217965	0.26399541407827404	0.19975929730913083	0.14801637815919602	0.0848521202463137	0.11193547794942636	0.08953925438395384	0.08108528649463369	0.038750898201637345	0.657484422532191	0.08866516009360531	0.20692111275213995	0.17413616011853045	0.049394394386518145	0.21290193317836634	0.23310291345179238	0.30233193773020833	0.3789094752994712	0.3851312677935475	0.2607020723833781	0.35684079023427095	0.5607495326759133	0.9988146757611521	0.10999152535999057	0.04711900477199871	0.3396698763660676	6.0624736967642905	3.2594698621927165	2.403381223082413	1.7922075215149968	1.4373980418312131	1.1316896923654636	0.6518570773957496	0.7780619885735981	0.6729775284818017	0.7066098036202285	0.4374575325854865	3.9878021427871913
