b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1770397051092272	0.3460742178738364	0.40965520440283715	0.592763715231675	0.3058057579135168	0.24883450642359684	0.17633424000914313	0.2267098877871298	0.19605059919006965	0.15230959545403733	0.059403875625338574	0.029836262281903978	0.024175153281090773	0.6752727611935961	0.20925993443916266	0.13579676606490065	0.014764754415763413	0.12424590328139021	0.3265078778299322	0.1188461244065035	0.2539725601954517	0.17834872847058286	0.17412471342746585	0.15280449190417336	0.20714234845600657	0.29085109252874247	0.26746984667511864	0.011671852715697598	1.1771712193252035	2.1517372670595014	2.255740201371021	3.6453148779030906	2.244028353558395	1.5223611969306985	1.2188050744040366	1.4662630612621992	1.263106205573614	0.9622142111948715	0.3942487550447236	0.21269025607308148	0.16901347329803518	3.7060750046724555
0.17403825404959603	0.34747543273466597	0.40975755084215937	0.5917525975476948	0.30720019275575705	0.2477524075237327	0.1767096364066972	0.22706177090672847	0.1956402983890992	0.15228755325662188	0.05980121695760706	0.0300520007512357	0.023855304677136317	0.6730971339765187	0.2089913925322044	0.1360731879717861	0.011952875113046863	0.12652441273703968	0.3258929169848511	0.11812322833714343	0.25488692572511396	0.1787225470477411	0.17485041877236504	0.15255445935238177	0.20819152942170246	0.29084705929859245	0.2676002949985552	0.011620009343967319	1.1569393902075449	2.1610137458525824	2.249534075772032	3.647018838149554	2.2531508563914517	1.5146886537090907	1.2223491251841436	1.469037603747121	1.2612969252226167	0.9618512391956003	0.3972544533141583	0.2142274533921502	0.16679562975331097	3.6939295593392663
0.16837396022765824	0.3477711644205558	0.4108545998158076	0.5892989831249401	0.30973185563074745	0.2470782942234476	0.17638013774580188	0.22879107200181867	0.19624979984587873	0.15313802141580013	0.05908954419572686	0.03024026645836803	0.02468237212438949	0.6717355944310741	0.21645370532937447	0.1362313638507327	0.016477734343045995	0.12359092285192828	0.32580022899872313	0.11722060048262542	0.25326286378604407	0.17819851130948774	0.17506957627258546	0.15312842693166778	0.2075964802963637	0.2924261310315551	0.26768045374532323	0.01183980103137538	1.1266676737309202	2.163176161356076	2.266479691126852	3.6217400161600426	2.2715505874825954	1.5092569608446227	1.218386840941183	1.4795213436136532	1.2654790964984097	0.9677392479589126	0.39232028136642383	0.21585008097029662	0.17259008717485275	3.687324956532836
0.1597124382850965	0.3498176665240292	0.41232584519929355	0.5925500414543756	0.31043405948670644	0.24794399810905063	0.17576856792849918	0.22895883803406075	0.19603388606010397	0.15249720666897082	0.05930187548923703	0.03008354210231827	0.02552269522935393	0.6699537310523567	0.21787668432036927	0.13744203154229256	0.0132842883383739	0.12147990601422777	0.3249158891760756	0.11795210625123569	0.25841384285332886	0.17825977513366567	0.1747476390708856	0.15238570528562112	0.20888438095121073	0.2933673312941001	0.2676449711276557	0.011774700585168382	1.0700447541146325	2.1783939889910187	2.2668593043367933	3.6343709469726995	2.27508750136681	1.5156106947906396	1.2194818451698117	1.4806886499058791	1.2637160113850685	0.9630242110541622	0.39417877910130217	0.2148977708905513	0.1784606778987728	3.677287606151302
0.15380166600803047	0.3529035044171716	0.41169145311170613	0.5917439726368404	0.3094052911903006	0.24979910508138917	0.1758804244791233	0.22899805827193082	0.19521460514698374	0.15342277302958066	0.05863967415535107	0.030147782646324502	0.025364174782111632	0.6667777686498331	0.22218163352166206	0.1382397768284353	0.013273980456487729	0.12025122278032363	0.32525839407139906	0.11852881922658415	0.2582469126691096	0.17895616248281743	0.17475008509119982	0.1517009974024089	0.20753636099881936	0.29246796473052955	0.26769094129153537	0.011958033345087632	1.0343338579508374	2.1992643154150526	2.2633466494195136	3.625155092560485	2.2681705797344778	1.5277968718657342	1.2200854022758	1.4818792637670977	1.2584373912121853	0.9682519686172143	0.38931269201563773	0.2151973567770457	0.17735911652011177	3.6605734022834984
0.15814237584706015	0.3526431499114925	0.4107481928643641	0.5897795498076457	0.3073432006015104	0.24950987982647307	0.17688235635024738	0.22795955266355108	0.19560598879058166	0.15402714248458108	0.059044217074194216	0.030149683057862364	0.027056967684592165	0.6701344646993233	0.21655921288038976	0.13753913293735817	0.016761655299598183	0.11739914578602394	0.32407309315459876	0.11911585833140266	0.25628549414155455	0.1799237369602441	0.17525940197146656	0.15230301636950194	0.20709768604982717	0.2943521794346197	0.2674258829348542	0.011631593449555343	1.0583014668863517	2.196190105034807	2.266577898492856	3.6032374359626633	2.2509135123192774	1.5268885377786283	1.2249973708820854	1.4764548923457643	1.2615457683033575	0.9726109669794603	0.39184629661221804	0.21554470049812152	0.18915384198296956	3.6777161624401504
0.1613588010662979	0.34719762958132966	0.4116067629966652	0.5914344582784672	0.3084261148711359	0.2511119464480047	0.17656984741337764	0.2282415113359382	0.19459364490109668	0.15328946426517273	0.05726510910164568	0.029778253781916432	0.026396698223596336	0.6734452864842898	0.21308759315186007	0.13823837709856993	0.018616153110297667	0.11367268183797823	0.32326010622665285	0.12095393688327273	0.25368062776703815	0.17997353054434875	0.1768396139205182	0.15280254827729206	0.20728933250239268	0.29272422494831096	0.26723204292671665	0.011687761553485061	1.076534723862745	2.1637029383351902	2.275800545739627	3.6003986701726527	2.257371275055238	1.5394043849116237	1.220130708354741	1.4783478651519226	1.2568234470977282	0.9684027712089854	0.38010374776716005	0.21260446515669384	0.1845078694075235	3.696108290077481
0.15449785436323069	0.35241635022490697	0.4103063419498704	0.591811651945794	0.30818754649627933	0.2534822785399028	0.17633916482860357	0.22747576974217731	0.19466279909532785	0.1531745109610073	0.058082591015155574	0.02988723616073204	0.024392202680872725	0.6749985458846817	0.22168006457012204	0.13599679014766636	0.019669246073829656	0.11196859593166067	0.3262363073398558	0.11865504540220095	0.25311542965156364	0.17946743486409533	0.1758764405903574	0.15329514014817217	0.20666132726167807	0.29407422485322005	0.2683457426993715	0.011483687099050429	1.0385605039530117	2.1915840310501475	2.271149183997475	3.5967694296449686	2.2610143701531937	1.550511530594395	1.217951057208543	1.4727116497823778	1.2561684719779063	0.9681198778483345	0.38531556209666723	0.2136196179063048	0.17065644067202174	3.7038237820620683
0.15242294363017364	0.350517575286996	0.4093321072378027	0.5918321185572581	0.3080002980684393	0.25489672178648426	0.17656410629041708	0.2282648905519626	0.1936407969911742	0.1531391864361714	0.05861540871310981	0.029756652518453178	0.023594261855154827	0.6745763435605431	0.21994391252728773	0.1352530872899991	0.024317745738015692	0.11550688140681215	0.3244423284911223	0.12023009911312199	0.25229154871702125	0.17896827395339326	0.17731991501959946	0.15311521793145116	0.20810241690731848	0.293053518829071	0.26826823266217115	0.01175420361021633	1.0230577746874732	2.1782444203422524	2.2769363413178945	3.609197539057664	2.25639413789499	1.5615223331391566	1.218650001197817	1.4771510739021436	1.2512157375519817	0.9677347251190176	0.38934653899490224	0.21250781323826617	0.16506302055232305	3.7025792768269987
0.15620746890788165	0.3518247793005374	0.4100150192358243	0.5914855640520156	0.30531657552641916	0.2543056235423424	0.1757791464374671	0.2278345088302354	0.19508149550880186	0.15162786766330477	0.06051801141469766	0.02955470094342836	0.024701618935920114	0.6754550125654003	0.21724543133402388	0.13579159332784382	0.025680262003572686	0.11395827690678875	0.3236588965250685	0.11963372241433196	0.2536696844614961	0.17921539574496587	0.17619640704117362	0.15426896679509763	0.20917898489194983	0.2923287424202726	0.26895885568750466	0.011506378845938567	1.0459827240643695	2.1874810358315027	2.2840174463322365	3.601702301771899	2.2353279365740386	1.5570101169067903	1.2146555144040685	1.4746967892036271	1.2592370864336875	0.9592120895359949	0.40236717190020427	0.21093971492855088	0.1729102095884638	3.706418542278719
