b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.051080219749133925	0.12094185628372668	0.2331680864044605	0.7204658756052476	0.5765313405381358	0.24462441908162488	0.10107671138052132	0.08285513322087483	0.1835981913378773	0.13058930424445817	0.10827472561529085	0.1863783338391082	0.26874267044233874	0.7730386862659319	0.03773957367952996	0.16341976705205916	0.0023133242552184985	0.002803880417693826	0.0035818328524934917	0.011252859401353135	0.17854600823921013	0.1300549564213186	0.15112851343847555	0.17872320060322405	0.2574224933163787	0.04924175165410072	0.022484651563629218	0.00889620078561692	0.2876295517451101	0.7706405351384326	1.2642496279953832	3.9084878101301954	3.1302954552610163	1.3392607647367443	0.6530749785056686	0.5116521126164495	1.1565801969620575	0.8438976358594172	0.7499393958605639	1.0621251792001924	1.4891003752953167	4.221461848928792
0.05130353170564413	0.11834960825333152	0.2368912200594379	0.7226903851642104	0.5724989444372954	0.24551114019408535	0.10212704699319225	0.08555748765191047	0.18337147495506106	0.1304348274495808	0.10743880545883412	0.18727813171449637	0.2699921451740743	0.7650974182447603	0.03885089655732962	0.16530064724297125	0.0013045954218435765	0.002451900247815196	0.003565735163147469	0.011237810058397465	0.1759590801469161	0.12982844787551973	0.14788995934997673	0.170259543300514	0.25905742640489776	0.04959966968993287	0.025854583975508164	0.008917675036786591	0.28922318646305867	0.7554352866600665	1.2830276694803595	3.919055782919436	3.108347090749046	1.3440935671323238	0.6583036004372351	0.528225589587026	1.1516503979768695	0.8363900669957335	0.7451853159075147	1.0676481436927276	1.5013885236559634	4.17819251271517
0.051289490917890423	0.12119880376734699	0.2349337874752021	0.7250009052240236	0.5672991827660582	0.24670842774706345	0.0994198915430852	0.08513054846906289	0.1815693751641009	0.12827761957713407	0.11065481597069352	0.19117859810871154	0.27320858728860864	0.7638971184983385	0.03787870536604963	0.16487191905023	0.0018151617935447488	0.002308458753250794	0.003594764246108251	0.01127262869307549	0.17641512917700516	0.1287763456315599	0.1466140365532799	0.17087989384634586	0.26234071377666973	0.05067867045065744	0.026647320479504327	0.008663126850319633	0.2888500210142101	0.7733155539698601	1.2731332720495923	3.9309722403339316	3.0802124131353152	1.3506989766235937	0.6411208134620706	0.5250615863208645	1.138966451600262	0.8230265703463555	0.7696334690658312	1.0911005018644722	1.5205517529188648	4.170491146426934
0.05017842730657677	0.12210707048275231	0.23445725686933616	0.7246734485542492	0.5702295025082108	0.24709880697792802	0.100055689229333	0.08506775313265509	0.1825383759419335	0.1304116043308853	0.10652822823343198	0.19029956578172733	0.272021723943101	0.7576030200590096	0.038496830485118476	0.16435941064198278	0.001766064312803294	0.0020752653244405657	0.0035777590762543767	0.011569851506294044	0.18004097700774288	0.1290942394853587	0.14439433355068623	0.1731199474725397	0.263686234449863	0.04589892508538676	0.02644477846464829	0.008854034343126746	0.28277566348929595	0.7787418004544355	1.2704830233952	3.9282003442887157	3.096065725866417	1.3532693036978949	0.647359945294097	0.5248337341563648	1.1426558088114442	0.8384406662985702	0.7417771198027875	1.0807204419433185	1.513621360231111	4.1369813595019265
0.04910213121844818	0.12598764601555767	0.22834399878290246	0.7235556634505647	0.5680947468081544	0.24757230448844372	0.09897296363491442	0.08352416616009449	0.1830518759388661	0.13034728242551016	0.10875035468176089	0.18831242179712973	0.27269126803741905	0.7617643105448275	0.037424740260333225	0.16328416515983668	0.0020034716079191965	0.0016783278379129748	0.003569846434209277	0.011505419585047662	0.1772793394039804	0.12943886156945283	0.14426241169007545	0.1710553738222924	0.26333625373946956	0.0471160660240881	0.02789945235793915	0.008872957142668206	0.27639990625189126	0.8026915325706684	1.2376759870504133	3.9204477555147323	3.0844485475699672	1.3557684195351716	0.6387430813232667	0.5154801470043558	1.1457278337766255	0.8364403537568641	0.7570258076622626	1.070786813910468	1.5196858753580968	4.159789575059337
0.04950902783809431	0.12783379321216304	0.2255362163619475	0.7254171958152937	0.5665409790751681	0.2485547125732323	0.09944297980052667	0.08583230949497912	0.18311515175878393	0.12989910686248568	0.1048611209970772	0.18679844826010825	0.2776877100705856	0.7624309269456309	0.03907695679116547	0.16271044225343884	0.001796583886139931	0.001828580882484649	0.003544232142214612	0.011465537386774718	0.17762138919409884	0.12893450227436687	0.14372762701374486	0.16882956746575734	0.2645389826784962	0.04543181835113599	0.027486178235240032	0.008821410847726852	0.27917267951147673	0.8140212465963798	1.2221820454155912	3.9311767910184714	3.075926860408004	1.3610898841999555	0.6419769916375723	0.5294698960877087	1.1455464667195474	0.8318595927427088	0.7306959745079696	1.060322941548116	1.5468539619850332	4.1631980582545225
0.049431617498867396	0.12416378825679557	0.2268688679444151	0.7269895746691594	0.5686411763897855	0.24836164840038666	0.09962415092686513	0.08818802825491287	0.18275516289169216	0.13030460857560608	0.10495813680271232	0.1859538454084983	0.27877855051174166	0.7647977242698568	0.037581944925018713	0.16298376767474587	8.025093510983822e-4	0.0021585881705634058	0.003533695299740295	0.011438732951032638	0.1812316585139567	0.1308284657102502	0.1457051253353218	0.17069962375738298	0.26372615151473566	0.04483736973549492	0.027825439467481804	0.008873347223377546	0.27830043123348974	0.7908514590750011	1.2280739210528822	3.94111242103506	3.087294154609844	1.3599934083469023	0.6452673223699668	0.5449863487838941	1.1454253473468894	0.8358931847843262	0.7308689661297786	1.0548769451691686	1.553488136422126	4.176355988863567
0.04999466692657028	0.12399215383863964	0.22638968564659645	0.7245511178632272	0.5682234494059022	0.24841888154210723	0.098060600152729	0.08309635053840593	0.18231667544825989	0.13047959075960386	0.10530501093498068	0.18661594980539745	0.27885047753668146	0.7648815310914211	0.03864969960848874	0.16294423203781785	8.909761554659681e-4	0.0021015691110254945	0.0035419770691982617	0.011441601187516703	0.18463091321877356	0.13079839619451222	0.14673896885835727	0.1730218349876008	0.2645289345251389	0.04337458076474031	0.028733410810834675	0.00876739644253483	0.28178516333546294	0.7897293426514451	1.2255981299816205	3.9276496077088536	3.085053958671767	1.3603110102592224	0.6371056238800455	0.5135059519821249	1.1437884937227656	0.8388022806827983	0.7337828608028849	1.0570233406421379	1.5553818339197787	4.176335796831134
0.05008662588475743	0.12363084475562201	0.22647087448711306	0.7282169963811121	0.567246940062873	0.24885823327416118	0.09972299758569803	0.08516230576088216	0.1821231697576742	0.12821330498170172	0.10710741208657226	0.18838183180828455	0.2605347528220266	0.7701359812082649	0.039679847919911124	0.161923859173928	0.0010738423675361805	0.00250104514050899	0.0035194236013423906	0.011549756723229136	0.17816200886052622	0.12897904021696707	0.1463976482955112	0.17844336105324937	0.26360237094773314	0.04120454379477047	0.030293125258529573	0.008728034730788323	0.28260770374846084	0.7866842756917033	1.2262818497620123	3.9492368946592413	3.079676765040904	1.3628755483874164	0.644102595826814	0.5253592388430801	1.1422079784901924	0.8283318350343206	0.7457571281536243	1.0646151858542414	1.455615789563755	4.204846921080326
0.04918418081531212	0.1206545035339735	0.23131956482895297	0.7257360420259642	0.5699289222207627	0.24925774648803486	0.09831681075494296	0.08425791754283816	0.18172596193965934	0.12723188049049036	0.10816391235601006	0.1914506057767538	0.25735891784203757	0.7775624507255564	0.03742789719034508	0.16572443140514803	0.002148796732615329	0.0026065473409767723	0.003519920714744934	0.01160589708598024	0.1812610286939817	0.1298746749071306	0.1524358180697367	0.17608546660792165	0.26340471979534547	0.04253352913725842	0.02693361882396166	0.008666092675879433	0.27686268566437894	0.7704491117052759	1.2540024410822284	3.936233747632574	3.0942393570376687	1.3651459980662561	0.6368166839952145	0.5202251062516952	1.146186855281123	0.820222367272293	0.7529871696868126	1.0834581961021938	1.4327743258213732	4.2451105328493774
