b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0549371365061796	0.009624179157969554	0.18629876537666779	0.07097946596716376	0.05210654196567559	0.03129788674414771	0.1340315052811898	0.1994984077947024	0.6770649986341796	0.14185073473789678	0.05116805955877183	0.7134706325265072	0.0973399167612559	0.3485413246781344	0.007452723160652176	0.1430734120274945	0.12862628202920748	0.07561070847867309	0.4504551474895134	0.14568212652542642	0.1265167296740924	0.19273754458072864	0.08387136210967223	0.10931661546525576	0.6713521754443871	0.6324467939024467	0.9534232602329353	0.2845054825934337	0.2968981128340342	0.05982722988000404	1.1419825191938655	0.412562243978544	0.41981085108844945	0.1950473590626096	0.819899396756604	1.2994742979732767	3.968871796176035	0.8531228299677542	0.47992505923715434	6.525718897820922	1.0773848007396525	2.461804297295852
0.049246077787029635	0.006817254311022182	0.18670506192481603	0.07642735890838034	0.05291004802248012	0.03233492087099672	0.1357021746288573	0.20108191695674274	0.6746052368708708	0.14282473479951346	0.05131857860615252	0.7135522310733429	0.09834724173703221	0.34494951339704777	0.01351629963352189	0.1466205776991564	0.12488200799620856	0.07417916613068874	0.45210521483515087	0.14616573269252423	0.1261168127125576	0.19587474571585442	0.08375504685467197	0.10860447422348117	0.6746493550190675	0.6330586123025677	0.9593283809628094	0.2847911655380846	0.26792968060101074	0.04252320120947592	1.140287379727847	0.4435725880736098	0.426807256110313	0.20160374816261156	0.8297943022512727	1.3135659015275647	3.953983158763099	0.8583716980157498	0.48234995113655005	6.529079140595344	1.0920113729002652	2.437024787771458
0.04892866866892698	0.004684099576421917	0.1847536983291517	0.07237636836182672	0.05465971632104896	0.0346628786766506	0.13375193700616125	0.20192040943800418	0.6764270472173791	0.1434446333561486	0.05185830051324755	0.7117934899141387	0.09794831494987416	0.34739230848186714	0.012725302799687883	0.14400606612172914	0.12867945126367966	0.07649914778497865	0.4526472803170258	0.15042089463875483	0.12293587699521116	0.19683488807177432	0.08447280140067696	0.10458170651891711	0.6728369502142498	0.62844592345479	0.9582981350238782	0.2850436209168856	0.26597104636550767	0.02914414179920383	1.1325703139476	0.42106662789745036	0.44109863463684545	0.2170013677994808	0.8153215539463774	1.3202041468999366	3.9675680754202745	0.8586422436253791	0.4868601174811238	6.493327993627191	1.0869776390786834	2.4548079322840386
0.05731332983029518	0.003592360290652417	0.1915978575593145	0.06711161404476548	0.05787546799765232	0.033069621925766804	0.1339528540400529	0.20118768851826857	0.6804914094943282	0.1448865235773043	0.051360139264391605	0.703038909429219	0.09935586495899507	0.34319747062867517	0.009818055082355334	0.14078825312271603	0.13117674502242008	0.07514876516875159	0.453008637185573	0.15406231160850956	0.12035588603614954	0.19520815717517664	0.08557487772677046	0.1087246111573707	0.6624261161072935	0.620396123712611	0.9602491700879106	0.28682420393624525	0.31055152122605345	0.02228220373140788	1.1773909773378233	0.38989505487958087	0.46717465992900137	0.20774805068425883	0.8144770539830946	1.3134538803297577	3.9958978105433935	0.8708671958378003	0.4789817420079583	6.379579537881543	1.1037585182658278	2.4288244700910058
0.05568018244021712	0.0024497581364908614	0.1943751734478894	0.06300087119582148	0.05967275334657276	0.03049190733206343	0.13494450168049937	0.20175024904214972	0.6815435435133762	0.14180865492616526	0.051398843441336294	0.7034745447389997	0.10068861445559532	0.3469808992449985	0.009933489390197676	0.14590329351826858	0.13152997619035334	0.07430694922462497	0.450896472316668	0.15404482186275453	0.11827578567888902	0.19508322780912724	0.08525572165294015	0.10349698588678778	0.663431308203582	0.6193718669501882	0.9622205882557275	0.285056700614783	0.3017408173872833	0.015270052899771437	1.194868998803186	0.36569552852758325	0.48092781778593835	0.19155128928154544	0.8188259300239402	1.3169756460653268	4.000773640162247	0.8479284686499552	0.47965204068983547	6.37921843269156	1.119752727585275	2.451927929527502
0.06076190268593125	5.82639365911073e-4	0.19592293441203762	0.06774260207932369	0.06011381882927299	0.03112030099558473	0.13356623935763423	0.20368205485881155	0.6788016817759437	0.14030388600328625	0.05175502908810521	0.7013683600999447	0.09925779403295835	0.3437197517671871	0.007511308638913324	0.14519707408743804	0.13781659910508307	0.07378721846272858	0.4481113392911259	0.1586686633592847	0.11211024930803637	0.19200415983017693	0.08501263744895195	0.10440069978468819	0.6629223637422388	0.6176091630513606	0.9618622794700624	0.2887382450748632	0.3283983533180476	0.0036292964719727397	1.2117581428816324	0.3930086246277763	0.4834801017585616	0.19636044727779078	0.8055321031645097	1.3258309629145746	3.983690492465275	0.8396900525478976	0.4828182395490689	6.3527169077108345	1.103627706540366	2.4364597821750866
0.06621688910781554	0.0037217489875839616	0.19500720348282333	0.06356968597212365	0.06167719176936762	0.027905257782930227	0.1347719433768085	0.20321967040469088	0.6704837024168493	0.14100874304452451	0.05176652469099804	0.7056399684255344	0.0986607498330714	0.34249020536299013	0.004815237177137263	0.14419926369968855	0.13761616347582278	0.0731884187056019	0.4545554485900616	0.1612930969276034	0.11254964488166	0.1929514032149631	0.08482990948456014	0.10618189023015902	0.6623282052240367	0.6116483755389065	0.9656766797961499	0.29276992810030206	0.35681187175359136	0.023160768535671308	1.2058604371861654	0.36857154158986777	0.49843364957351527	0.1765129121181688	0.8131582167946941	1.3239737307177077	3.9341411216246405	0.8454123055203727	0.48274132200385883	6.366223223723902	1.0992425562316275	2.4360116730238266
0.07681074017518214	0.003982272475150702	0.1940108883037919	0.05925631085471818	0.06087095874503029	0.026963256623047473	0.13229029271595438	0.20229439538295793	0.6716761700418064	0.1429319308266798	0.05140117239403549	0.7083213602410486	0.0978899017539548	0.3414589676557538	6.037039860948588e-4	0.1392323253066857	0.13737461100037662	0.07514806909379147	0.4542505593045274	0.1600980835666333	0.11230647666584445	0.19173987487578892	0.08599726539809217	0.10768464483257184	0.6663535717882584	0.6117902317397818	0.9622951462755671	0.29334113286908653	0.41196029934741396	0.024663598995218215	1.1994189570632041	0.34425823797277105	0.4918070951757119	0.1703614201616715	0.7979923531946154	1.3164781390915665	3.9458327326854525	0.8582287548064214	0.4805731355280705	6.391016127891436	1.0886720916906019	2.429844653656423
0.07236914859147901	0.0048113463313724444	0.19284277948783957	0.0531475041339043	0.06227740581890411	0.027258890973320408	0.13123746634461333	0.20454936349988703	0.6739050410263685	0.14154708702284147	0.050666568733966556	0.7231564518399435	0.09807143120323376	0.3401507059920535	0.0034253178264499746	0.13582285493123852	0.13674497689454368	0.07799713573074032	0.4457309666662986	0.1618182058928288	0.10832868672784579	0.18512428999476266	0.08485348206218746	0.10687295898683581	0.6744284578696421	0.6113239299462799	0.9622569827360054	0.29435405648999463	0.3893612620705118	0.029700122906115657	1.1914704473809588	0.3096748523816802	0.499993679950993	0.17251006411529585	0.7885159092643294	1.323050576398193	3.954311338588024	0.849225610143732	0.47615461398924425	6.522850629113896	1.0906685425445706	2.422597932051607
0.07376219407932573	0.0055455212088400515	0.19273431735656857	0.044187855638762465	0.06214036012063833	0.026012777835304007	0.13040706967578436	0.2053783618645008	0.6751408202889994	0.1408379059626031	0.05058713205260084	0.7343142282593251	0.09828518278193105	0.3394885298658106	0.0012066973202526075	0.13882202130116603	0.13590553209333028	0.07783272059468616	0.4441589393456991	0.1578950290055291	0.10437387749179527	0.17444157957700335	0.08407167915765092	0.10988245668107083	0.674207288640983	0.6137998731321047	0.9630591668223379	0.2969180102473805	0.39587629254965273	0.0343317187701433	1.1898316109428588	0.25742611988218306	0.4983085177617778	0.16401290246265948	0.7804386886534987	1.315276195409056	3.9584022548882585	0.8475085965869907	0.4753410939620417	6.6343793547282885	1.0935177762357728	2.423093497963676
0.07387110006352356	0.00501923327675147	0.1869038321263779	0.041118727398250884	0.06173753030047491	0.030011922229511587	0.1312364232980303	0.20412578259656813	0.6763496310176338	0.14126441232671316	0.04987274895785008	0.7383319737516728	0.09744443377033608	0.34062216151499336	0.0018215758719036645	0.13581973184080975	0.1398575264733766	0.07859396040213003	0.4428356382430428	0.15264772598326481	0.10327126598918736	0.17521165313444922	0.0851808514179464	0.11538338740906276	0.666205440590829	0.6098512812092115	0.9638233832331654	0.2949326338253986	0.3967327433563665	0.03098330142367234	1.158260110177829	0.2397336493062205	0.4945890346820558	0.1882849542494239	0.7845356668745821	1.3081956535329116	3.9699813172698364	0.8547279085899252	0.46623897029679734	6.653223231813532	1.0846095068613957	2.427135683854913
0.06916486955915288	0.009677385201317185	0.18000779573766895	0.0433676533074739	0.06043725595590067	0.031576786783098075	0.13263575988187576	0.20341516186885428	0.6746938744072009	0.1408399996118269	0.04997017530046827	0.7389523273750138	0.09800205071978815	0.3423607890833067	0.004502144010604187	0.13784707603227186	0.14482964085553374	0.07990041010357551	0.44241687373256033	0.15337426860164977	0.10242924596732703	0.17697961331441	0.08594361455362043	0.1181747151749355	0.675174111280448	0.610297648259092	0.9631960549895795	0.29124314108285254	0.37256750233251124	0.0598551483461096	1.1208836243757032	0.25318474935589586	0.48402079687292365	0.1982397643903431	0.7922322572368761	1.305794712254249	3.9633438232936355	0.854513825459281	0.4698331380574118	6.660788257350633	1.090447981565626	2.431961470178666
0.07401337999233827	0.007984217516285814	0.18083083890612203	0.042368580910334505	0.05950713763775417	0.030505639186952472	0.13230523821306164	0.20713395400066784	0.6731363455389948	0.1391060673213499	0.04987208446104099	0.7318163512770636	0.09738891771503717	0.3438772087265924	0.008829583087242772	0.13550076281393328	0.14926778912975155	0.07978781351768453	0.4493634869795371	0.15369131904155636	0.10463560314633986	0.17924974493943022	0.08578841624783379	0.11646949080770468	0.6824390069547235	0.6109841544416813	0.9589618412016093	0.2899426420535428	0.40060248004392873	0.04927064938517088	1.1308138505226706	0.24732350012058496	0.4790468548104982	0.19157298569019193	0.792005865538434	1.3324823951623403	3.9535689491265753	0.8425733312306791	0.471080206312727	6.5994738773865596	1.0811567642726552	2.4400557060602286
0.0684470973211006	0.008844326406716492	0.1805165974418279	0.03269315558213604	0.058567082310411835	0.03278450942739596	0.13589542563831866	0.20579992737215097	0.6776930175241472	0.13995262253605092	0.04939377825406188	0.7332889781133048	0.09924795769557086	0.3427833531352785	0.00556557039096477	0.1350463783158814	0.15415941210036735	0.08410120710597264	0.4463209498035477	0.15677506948436712	0.10179230240005713	0.17569643666129145	0.08301386847343284	0.11612376530116086	0.6883172896673413	0.6147855993162881	0.962930503314058	0.2955114031462637	0.36913692572459805	0.05455432408691261	1.1341357926133449	0.19168825115635854	0.4704122636300264	0.20648943580025858	0.8111839530937865	1.3195222242638922	3.9690737555746365	0.8474112603444849	0.468300695096502	6.629444288214073	1.1041531216475697	2.443723325354912
