b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0640843571020063	0.019343891776736413	0.9060494231041377	0.6763157850821516	0.2431907938437373	0.30144827495648235	0.1675531344416383	0.24466454940980872	0.2663455210021081	0.11741703748632966	0.07618636382806125	0.04942961698381345	0.16329934995204526	0.6477965398936119	0.06849598530762512	0.18769668976978568	0.12044053112248537	1.273886711271368e-4	0.3069418446821963	0.0910503348423194	0.18356773111288144	0.20627349425650612	0.04292631359861653	0.10305214899441165	0.07923003373817977	0.1829750979841028	0.07536217750989647	0.00952759884445417	0.36946918195674366	0.12535265897316666	5.5059491782608445	3.6219018053632235	1.7498424444247764	1.778731175784655	1.0816321034167329	1.6127373922557011	1.4947342747556196	0.7012843717317593	0.44414595216835717	0.318915103589764	0.9482032658272368	3.5056905970799663
0.06480637311371093	0.01875613036532852	0.9061119579040618	0.6707087996886711	0.2395242616690483	0.30509044558795073	0.16823318695826467	0.24590393320795956	0.26551791752715687	0.11682882044454262	0.07651224084848735	0.04936701057346977	0.1634905791056082	0.6471354331619195	0.06861750318842523	0.1878696014904236	0.1193577246797003	3.550580055850436e-4	0.30831911471947737	0.09017843172272058	0.18311924700685403	0.20712667728413703	0.04215250061197637	0.10327862982549892	0.07837827475386092	0.18491640385379562	0.07887864610631524	0.00967372093894897	0.37367909007452965	0.12156328581690881	5.500445144523419	3.5927902464456394	1.7254388603074888	1.7986269409546543	1.0855696702727435	1.6221651524702456	1.4888575759311176	0.6979298708271183	0.44565489423633625	0.3190859170980694	0.9527614529066875	3.5026799690811727
0.0643470594285032	0.017291281197669595	0.9058109042195415	0.6645740622983984	0.23862578555942268	0.30604883774094577	0.1711060623506005	0.2462331971699414	0.265050336906909	0.11753482147654497	0.07500773789535167	0.04964616340834307	0.16335123260800227	0.6467969937616658	0.07289068405799393	0.18990480798286527	0.11711538896848453	0.0010326821373032832	0.30566572854142565	0.09031656425395766	0.184110016078692	0.20702565221851138	0.04279424906176662	0.10197064701906197	0.07827446339746377	0.1851887160715085	0.07549599207325502	0.009715585471485728	0.3726796593946328	0.11228027015874857	5.4864366649984095	3.5626289555174515	1.7151694080656343	1.8045305663605429	1.1051243412062488	1.624188039321883	1.487255763867774	0.7012255273953977	0.43684503537941627	0.32097131091336234	0.9486356142114737	3.501010524223715
0.06462884663394983	0.018585064200885525	0.9044439115236595	0.6623544693178667	0.2435615865792995	0.30019786240830915	0.16721115658453933	0.24764206494523408	0.26492829855466704	0.11794230251771852	0.08109422153459266	0.05001571282010968	0.1635027015751966	0.6426511975047853	0.08043997573040822	0.19374412347044018	0.12240009326225704	0.003754742320939329	0.30723238744354764	0.08999165710111462	0.18382000735752968	0.20927163514157546	0.0415655375183984	0.10234907444481595	0.07735830742340413	0.18616553424635285	0.07486289249974333	0.009571682589917623	0.3772377029282103	0.1211093193372222	5.506821487338117	3.5615428698040414	1.7529348146996782	1.7694470032661143	1.0796774594266638	1.636816729235569	1.4846187904508799	0.7039242712365085	0.47184715694704116	0.323653511300186	0.9488944613755192	3.4780153693497406
0.0662634139410636	0.017598723684345653	0.8934827512768533	0.6632579806210582	0.24444115762449653	0.29961347571303953	0.16798853845527073	0.24673183699472812	0.2652006265095671	0.11832672459691598	0.08029806835339433	0.05028749944447111	0.16292259473822693	0.6422413263189186	0.07909399524938167	0.19136873219436173	0.12581048168575293	0.006984656077977486	0.3139803639187614	0.09338621167325585	0.18298691532436925	0.20844464225476297	0.04168482087489723	0.10440550096745925	0.07674653976107292	0.18528309956347191	0.0751216971649222	0.00957793891782556	0.38624377033966695	0.11443114144849988	5.45835707491202	3.5792485896819644	1.7691573366657025	1.7721018802944304	1.0838576928277988	1.6295767924165532	1.486334589234398	0.7076779311809912	0.4669201337369364	0.32514612714892865	0.9457806580319036	3.475821251639332
0.0660204928647787	0.017017291916091262	0.8944515172118385	0.6658735723479288	0.2418170014575515	0.2996973479410008	0.16845881340658483	0.2484079594466843	0.26587535521035655	0.11881170145671414	0.08038177869157183	0.05063864357187759	0.16262757074723255	0.6438539043449296	0.07794519126292877	0.18836509921528044	0.12443224055009147	0.0032334258464291124	0.3147115007566655	0.09522144114108144	0.18278485880791653	0.2090537614578885	0.04093396641605293	0.10398522434080466	0.07768419721536629	0.18423206231254602	0.07369021697154164	0.00960636235656236	0.38437295401161814	0.1103439963731324	5.4568822584758525	3.5783836310922155	1.751225152146541	1.775896456559704	1.0866877630093377	1.6415544167464786	1.4889189214598775	0.7102789780624801	0.4678589029911356	0.3270973493939557	0.9426718952466462	3.48465830279952
0.06720929360392933	0.016446211044640096	0.8898657532784995	0.6618325589899603	0.24200913370500118	0.30142256379146204	0.16922755412109436	0.2460105255684348	0.2651650840144942	0.1198854439247854	0.07878055482278801	0.05025634075711528	0.16317043393527303	0.6444878799256677	0.07872115231711	0.1860740491727572	0.1254467478235032	0.001446134208374693	0.31473359661903744	0.0976105374063444	0.1828532414155718	0.21063652324994142	0.04321768344365664	0.10423512403688433	0.07571392517391412	0.1855108413626078	0.07498128177474137	0.009557773314840376	0.39160694275575775	0.10641501142661904	5.434319429176643	3.5495734173970472	1.7526486321689696	1.7904381525802193	1.0917161267776607	1.6280465933815966	1.4885729932720073	0.7168776851343227	0.45760817432324963	0.3250133030334579	0.9470819832371147	3.4879016972594328
0.06691118112620818	0.017168915335802202	0.89040130830126	0.6581741818958213	0.24382621264429213	0.30111523757816866	0.16895081212677823	0.2455186284907498	0.2642387056273837	0.12031476889123698	0.07862343853512826	0.049627288862739184	0.16270379954356268	0.6432891893791697	0.07866897472734949	0.1855420945350601	0.12281259047608872	3.5544899743300724e-4	0.3140427354586656	0.09692966893303066	0.18283594699046	0.20946981345261464	0.04480487409098626	0.10596948581791796	0.07777023956480064	0.18388794455065044	0.07495464909670099	0.009658828860997412	0.3898489996315602	0.11103648856264695	5.423523991470137	3.5256475200333814	1.7647978392901982	1.7873831156147109	1.08991329339664	1.6230734480411264	1.4858877085093183	0.7206963326584959	0.45766512525726766	0.3204621461205338	0.9443475335891969	3.4818043693357077
0.06893120802924782	0.01740159619465645	0.8908450866289863	0.6580686553492184	0.2410070715998978	0.2994084599578357	0.1703504542953254	0.24462765069836304	0.26425309446305073	0.11909178229262612	0.07994889165846449	0.048879811091354225	0.1617853340272189	0.6449596824833954	0.080152598706598	0.1854700055644451	0.12039310503976065	3.3717557570452815e-4	0.3181463473110059	0.09719777014075781	0.1827926256657255	0.21055938880775052	0.045800157140892014	0.10652393147082681	0.07850597825600536	0.18395473392579112	0.07532736369758472	0.009565512150138646	0.40223172947964086	0.11253378178975057	5.41330094991634	3.525010128522508	1.7503242457710266	1.7777332934634418	1.0988982234766416	1.6187818533376817	1.4875459065538323	0.7137665226655356	0.4657333159765472	0.31565497841420304	0.9393783024939366	3.490484976975951
0.070140476151143	0.01612729193655967	0.8890852958847423	0.6632190170838985	0.24409899648263317	0.301698199357291	0.16722615887028222	0.24565036420211303	0.2622931390159441	0.12092518834003285	0.07813665353486411	0.048284754373680884	0.16219510763628286	0.6458801659029495	0.07446718272924442	0.1847940105543519	0.1243430486092692	0.0010439957950993575	0.3183325704952866	0.09703220409970312	0.18325398002537854	0.20971996348344948	0.043007941610841774	0.1044910660855027	0.07779047777759114	0.18417777333552846	0.07545883850271581	0.009541162591228015	0.40689660377416426	0.10422764701411594	5.4236683726773105	3.5554098683366613	1.7730520945183432	1.7910290245799574	1.07920667268803	1.6243128463705483	1.4721206596102343	0.7232806438040356	0.4548410451420666	0.31187681965488934	0.9418854677050916	3.495372264398379
