b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.13529521027461922	0.09985469880621406	0.12027917766596365	0.5986029935993193	0.6473009386173574	0.6163267519159393	0.33585042777781127	0.4051046369955979	0.332501833779187	0.2624877495435591	0.10411530321910718	0.07138670536506007	0.026700481643956636	2.7807008551014314	0.37538986317821493	0.3055200323913136	0.2318089916420224	0.4610153276267673	0.09478608212269933	0.033060067383742946	0.01041978379300842	0.013688777545524358	0.020888567943203408	0.025456154900557356	0.07540842600960661	0.15744377831102832	0.1408935720405051	0.04614705999195892	1.029173655624076	0.7177881539138384	0.8114956914101917	4.86053946197513	3.835870572699728	3.4244241754034688	1.8204969380408034	2.203826430139705	1.8231976002414918	1.446473515957137	0.6048960021871683	0.44982838442541667	0.16560035005367763	15.668079215250524
0.1352407663328834	0.10019633190498003	0.1200277912916789	0.6011028326599516	0.6465744101045671	0.6167808605748855	0.33637240309297944	0.4059993213093325	0.3320458730254378	0.2616092796923726	0.10530561872214562	0.07834397080603314	0.02349964758002032	2.795010768981206	0.3725447263985785	0.30737184155929453	0.23026419596718298	0.46288086297654585	0.09517515039811807	0.0332017179748606	0.01040699036635353	0.013532935893097259	0.0207810189651704	0.02560174915599661	0.07495698270811452	0.1593588950609901	0.141036412779221	0.046221028621558934	1.0264545315884077	0.721355409209292	0.8086889160060565	4.887555170005244	3.833072157560856	3.4274706514264053	1.823300557036731	2.2083146171159225	1.8204835197201485	1.441860758550351	0.6115267956652216	0.49456692290234694	0.14576841012729372	15.749948031760958
0.13484714881161697	0.10016258427181136	0.11991011678799589	0.6004055426886877	0.6467085132825638	0.6188015490377097	0.33586557082399016	0.40628978095629203	0.3320891461674924	0.2593091450702495	0.10565732938306843	0.0775911839586002	0.024441137124968187	2.790879608992286	0.37274105397301543	0.306441097632054	0.23061770087017838	0.4618201690046264	0.09524438618377841	0.03318227643328596	0.01039743674756387	0.013582290264599587	0.0212113855924325	0.026066695283132178	0.07476952097761276	0.15981642085071027	0.14145799135006346	0.0463031740895952	1.0236256322564374	0.7205539867974243	0.8081500082205343	4.878070555568837	3.8341353805879193	3.4386276135955662	1.8205340602683966	2.2100146079499003	1.821576918240752	1.429905786815136	0.6134505864481934	0.4900274168163944	0.15167019783755661	15.728042200157645
0.13531135730314625	0.09961812606295702	0.12032398480413409	0.5996887912356609	0.6469184387026962	0.6133139602893756	0.33648694394740297	0.4069719451464375	0.3318597208465308	0.25873811050461576	0.10676326065607714	0.0735200711650856	0.027562814828615178	2.777086387939103	0.37029935867996855	0.3066950332183351	0.231249707392098	0.4635580340728018	0.09361736658029239	0.033228990029944006	0.010387328932398056	0.013688017657138063	0.02064549843496555	0.02562570834798057	0.0747643508503679	0.16050724360391072	0.14118840785534892	0.046114448197598856	1.0251702802267157	0.716788776080737	0.8113948691544741	4.87849027909233	3.8290747774918428	3.4083051748099322	1.8238817923138582	2.2139829976133756	1.8191935058961795	1.4260734316589934	0.6198683600929197	0.4646205368098056	0.1709973494432344	15.647170688826495
0.13433254174717787	0.10003959722346058	0.11990490894393642	0.6004300169941603	0.6464535301495478	0.6151897742013458	0.3362387192938987	0.40599004272612715	0.3320649274335055	0.25682324021108244	0.10799069033086124	0.07250359154222384	0.027682642634027643	2.763180565199273	0.36986882737370685	0.3087715194959897	0.23178697292896544	0.4642333928031555	0.09397031831813091	0.033362586447849646	0.010400644565764955	0.013831030086694868	0.020558782124235453	0.025036993000966724	0.07451881036958197	0.1592543812400649	0.14099969664923473	0.04659032603726529	1.0174079506869422	0.7210658051620098	0.8089547716642103	4.88694931760777	3.827689819528496	3.419221771852436	1.8225631446767474	2.2089891264264048	1.8201459142393899	1.4146136175677089	0.6268359848919154	0.45765259958086085	0.17170945693260234	15.576696936747942
0.1344356477458024	0.1005473701106222	0.12095961521589253	0.5984790395390223	0.6452965177950918	0.6162849750577805	0.3369898325960243	0.40280569050562687	0.33132662502170973	0.2556796699087393	0.1065285356749968	0.07160620036024898	0.022537909135917387	2.754685471205767	0.3716431126237694	0.3044779386088087	0.23158688363496183	0.4634248970266046	0.0927659563308822	0.03337886108525311	0.010422909964269714	0.013817804518126947	0.02029466557664913	0.025869666105548	0.07465897836096504	0.16010594204578316	0.14013864430945083	0.046324441976675235	1.019617727539189	0.722139628715249	0.815925507012808	4.868171591516357	3.816183520174266	3.4253689754539036	1.8266794594834936	2.191631174293991	1.815574848013547	1.4095900344063874	0.6184383016770204	0.45235342017283553	0.13968153398361485	15.524420571218641
0.1339521142652774	0.10056700818056787	0.12060404894379838	0.5992795047026784	0.6451672786303732	0.6154885130559631	0.3367169895506421	0.4035441612091251	0.33157653003556486	0.2576652121079717	0.10578479770880465	0.07404687306560886	0.022055053355742232	2.7466324180460413	0.3721991259283896	0.3033190201539133	0.23156528498856688	0.46243412137247863	0.09185864871271626	0.03345971260012422	0.010425352259032673	0.013689758722659219	0.02073051086967325	0.026081821542079223	0.07440969644891773	0.16048729695680783	0.1401326865376583	0.046093653356715864	1.0163965615372983	0.7215824964349831	0.81351145270823	4.8711259591105875	3.811912649981215	3.421240267067291	1.8252054189225873	2.1953395933937876	1.817809964413411	1.4208640116025149	0.6139626542735322	0.4679408885403846	0.1366881872640632	15.475239186534548
0.13376022977649302	0.10018254227788788	0.12026650509579731	0.5982479952248225	0.644390207660773	0.6190778889293855	0.3367699656288592	0.40299250997223907	0.33215131067141884	0.2524132554787464	0.10533438512699846	0.07270251664381845	0.022428394987140887	2.7488834172434085	0.3734421450065239	0.3033482379967619	0.2313884872937661	0.4628407115051969	0.09209286980307374	0.0334545075162064	0.010439556827960977	0.013861608634357437	0.020402570779441846	0.02624843899974042	0.07456004984496346	0.16087968169364922	0.13970209091844218	0.045932690194592965	1.0159365904286086	0.7188414338455409	0.811107242643045	4.864198651080886	3.8082255255482793	3.4411727859239987	1.8255212367234166	2.1927533898342446	1.820308589717844	1.3921546594329481	0.6114433842770608	0.45961608793386494	0.13894415311062291	15.485271334906589
0.13443513085763736	0.10018247363267924	0.12055203372866032	0.6010911705865158	0.6460417504090651	0.615838284175667	0.33694116781107897	0.4028387322451949	0.33297724182292676	0.25649562899999373	0.10528241647603447	0.0735447492502149	0.024233904107416486	2.757127258451911	0.3725161770592874	0.3023672463128183	0.2314438350065156	0.4647799730806428	0.09287989120186627	0.033456702175922774	0.010442868188664444	0.01372648921865421	0.020619452952336376	0.02568532582051973	0.07416713749189215	0.16195119916079903	0.13994809431202868	0.046203347999325815	1.020316903309497	0.718252216025649	0.8130728884079027	4.894298613538207	3.8210316435177667	3.4231733909507396	1.8264559521580324	2.191590592777158	1.8252675968105532	1.413805265471954	0.6108939141442038	0.4654126457701946	0.15016501441330884	15.5361815866324
0.13380050304629626	0.099837454064997	0.12148098880374361	0.6025206190051227	0.646257007458833	0.6112186069693959	0.336358536095114	0.4026206173132706	0.3340938434564616	0.2554191636468169	0.10474934427506555	0.07431585500249571	0.02183724492121532	2.7391615594270635	0.374120610141025	0.2977800263902342	0.23181798194977213	0.46610460225306166	0.09308371450325731	0.03357288144931547	0.010475530495831642	0.013724291803948296	0.02035454197467943	0.02538686994765612	0.0742289714386435	0.16085088045318288	0.13954114715943647	0.04579398346187234	1.0167862763371929	0.713035158826962	0.8196105746022498	4.910718726158564	3.823093855722597	3.397920026663358	1.8233634941803183	2.190398667622844	1.8308582450378685	1.4074151267026385	0.6078395998901776	0.469802586607469	0.1352609183049267	15.428229249127455
