b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2284550419150679	0.11362574135717092	0.39138959039887766	0.7365701956447832	0.4361395532976537	0.5840689467602599	0.25016006439788263	0.2592271753853139	0.15659305999299764	0.19962449640510951	0.2557395038817765	0.04715637418036292	0.0339795277309583	1.147159097184944	0.01822920828189102	0.05457059618482101	0.20260763711084842	0.09772099235468408	0.036183103102056136	0.015247441248606643	0.009611081859076546	0.015651662400076916	0.02688674210825314	0.071739047799967	0.10316444001235783	0.13373035220506757	0.2936751973752203	0.04085250612923875	1.2674194835023236	0.6544682124837414	2.592463908675043	4.428014615439218	2.4653035763118236	3.2301259942916274	1.3752532646683995	1.4342374999787233	0.876656019328131	1.1698088866931198	1.5455444494367185	0.293397661160125	0.24312949591064986	6.515640534629154
0.22766979037495993	0.11363551480081882	0.39373885762082095	0.7349394236828993	0.43509215801983603	0.582725189431581	0.2505810174261553	0.2596543915576871	0.1557418754637219	0.2003635832025865	0.2569769833364124	0.048177753901731186	0.034840177412470946	1.141279946958775	0.016899828609377485	0.05470983619926699	0.1995930581908717	0.09747420300621544	0.03470821739091828	0.015170922601704662	0.009606566262402647	0.015027349641361864	0.028187912850392703	0.07333742287106318	0.1046335053566502	0.1323437575283262	0.29458921540302063	0.03982454832423137	1.2612968784630723	0.6546168404560081	2.6010982528149293	4.417152525731162	2.455638349568418	3.2224342939949135	1.377560847991883	1.4356551955023866	0.8730733911482582	1.1760088545176006	1.5552261027416165	0.29936264914971356	0.2494734275572941	6.475401859274977
0.22856078211902772	0.11277397594339135	0.39662781812301723	0.7360210534894086	0.4349292503931959	0.5902147104438535	0.2441864185249218	0.2592264457323782	0.15509737185536465	0.20167931746121634	0.2528551817405514	0.0479120937551943	0.0356875347587499	1.129803718354474	0.017933466273945948	0.055647110832202994	0.19519387567188898	0.09726462903438363	0.03600848288489229	0.014689313146873826	0.009608350303596119	0.01549191131365585	0.02726977951052129	0.07432819126505989	0.1032147684180297	0.13272771083283405	0.2942345184540979	0.041548064211714975	1.2676116503732806	0.6502706216312665	2.6100009958659767	4.42275322081318	2.4580190721004582	3.262192097694986	1.3424092944308361	1.4339918011281068	0.8686293794673696	1.1848974448733585	1.5281875056208079	0.2978192653310245	0.25546706958334137	6.421651225177745
0.2311499039954354	0.11354055645147927	0.3951569753288771	0.7363167598974221	0.4335958412319335	0.5899016502965828	0.24536012527161766	0.25942540177655105	0.15491416060227994	0.20120851247452232	0.2533772935189558	0.04744042223290275	0.03596424523770205	1.1419560385515544	0.01684040379916349	0.0554824893656432	0.19287588377889572	0.09689788765563392	0.035557794417008154	0.01494618643346793	0.009615541690526058	0.01579836707508567	0.027014816267289382	0.07323603401424532	0.10690215389820752	0.12892840619554594	0.2956310534918384	0.04019188950799738	1.280496645365071	0.6545817584470097	2.5949769137663825	4.422954290845414	2.4493428878764636	3.2613460415526427	1.348872017420426	1.435556332146405	0.8673728062558387	1.1808490127673616	1.5367951994926232	0.29383556698667784	0.25774097947327773	6.481685830577201
0.2309749082010888	0.1135609948352304	0.39256081427594297	0.7347207889303279	0.43352231178357226	0.5925514478714438	0.24324081016057886	0.2602031170041579	0.15501834583504953	0.20314726020533347	0.2537469053304085	0.045627499250418965	0.03637749964799776	1.136462395158417	0.015409405968334323	0.05533075105541864	0.1932608205612812	0.09775876256349794	0.03683219154085328	0.014953335015454518	0.009618028732490614	0.016389186661992728	0.026706383447907014	0.0748726068146295	0.10569820542449251	0.1277677222566348	0.2957533811385711	0.040972318027789785	1.2775984175191246	0.6545990330760231	2.5788098714620946	4.417058539395656	2.4521515728797545	3.2760205023015105	1.3372245719953197	1.4407570207241032	0.8676771293097699	1.1941672337741223	1.5372542222598045	0.28229767199321315	0.26072857239566133	6.455679932144468
0.23203430406788392	0.1140124463323212	0.39395360760791354	0.7413250058044726	0.4325138882441081	0.5901383603761676	0.2401078872594682	0.26021679968377903	0.1546793770030422	0.20025864127269805	0.25195142273007176	0.04721304496225325	0.03689673365176104	1.1227992007744367	0.017620110444459075	0.05557760483617001	0.19515146101854794	0.0989271780047053	0.03842212280660682	0.015071225064514845	0.009592817785456226	0.01561429424941645	0.027557682075911555	0.07533822875229643	0.10404702329452062	0.1313221650472154	0.29478536963096547	0.040670123049321126	1.2864517071671664	0.6573655718045059	2.592305900653541	4.46181699484764	2.4504605287401704	3.263085332186073	1.3199658976261321	1.4396560932390219	0.8665482557207065	1.1777311087254556	1.523949086224313	0.293086761208639	0.2642416532278877	6.376086051050425
0.2345346871156787	0.11380168792566345	0.39381135468413864	0.7474800966739378	0.4322547638544395	0.5977323697937914	0.235936123811718	0.2589714698931062	0.15149146137762237	0.20168722286957644	0.257402380288852	0.05284757680732135	0.03793546614373643	1.1173302325044916	0.018281298971685442	0.05515856400285645	0.19462793123886324	0.0999809814081597	0.037869859656041636	0.014717390224153538	0.009562314328029375	0.016017058999918298	0.030091741896812466	0.07840383017845089	0.1019266277534922	0.134340064301162	0.29308572633729546	0.041412238916062785	1.30121934258846	0.6558721094843701	2.590166707760135	4.503459354580152	2.4475993643813347	3.303841097511852	1.2969901028877457	1.433374953436606	0.8509290603518854	1.1897407729707603	1.5537346185966556	0.32899523498349076	0.2713044361625256	6.349868002417859
0.23548902033151142	0.1140406882286361	0.39184957122818376	0.7459322693511555	0.4312409355710637	0.5985997075493299	0.2334838703686043	0.2599019504535723	0.15095844471381564	0.20418568546894467	0.2603322450578379	0.04998920557206856	0.03669890970054351	1.1117561735156016	0.01999853378472957	0.05505303442678945	0.20003157129623667	0.10080065159370165	0.03698175010367825	0.013463957922173177	0.009540365836549457	0.016619981546247775	0.029549824615505274	0.07743536981561128	0.0996086951257147	0.13265716080368298	0.29206050718589144	0.04114481231657993	1.308873923474984	0.6571793080864669	2.589620078884254	4.497701908313577	2.4396236940324734	3.304256656117465	1.2834796488353821	1.4394394896791587	0.8474577080903428	1.2033250895790932	1.5678985081505428	0.31070991164498796	0.26224135018534306	6.316455225931088
0.23318335130936516	0.11391039638373368	0.39342574942332753	0.7469146914239406	0.4329969302809266	0.5947172300642807	0.23445171876634488	0.260012126668543	0.15034172588202732	0.20386779085148374	0.2623585125787751	0.05341313771922611	0.03480227189045039	1.11206689847102	0.020748915025135838	0.054561308494793674	0.20100332125258488	0.10073401618830256	0.038750317511085916	0.014118056431692476	0.009529061748781343	0.016841390360593237	0.028958481367037592	0.07924819928215968	0.09920458185066927	0.13105525190857326	0.2905895796189994	0.04088748598102957	1.2970798521347324	0.6561016113588689	2.602267597168197	4.503335115148675	2.4540265430751345	3.2850955364890995	1.2887845236086766	1.4403856381272853	0.843476737505564	1.2036083491190381	1.5794833699841535	0.33149218845597267	0.24838971107765495	6.316550676017845
0.23430961724411367	0.11361425791159879	0.39602734863021494	0.746329954072538	0.43418992469588014	0.5927006624651157	0.2330618041319929	0.2594540051683721	0.14935783063728206	0.2035049991968488	0.260060977701054	0.04760060355173616	0.037044941768242905	1.1101063220633758	0.018153585405896764	0.05457456331907516	0.20441417590843275	0.09938062026074833	0.036885186276129876	0.013439140062850297	0.009543786647143986	0.016824118902636562	0.02853338445361711	0.07867360026568936	0.1000272531517395	0.13172875422537442	0.2884288194257256	0.03989528613639601	1.2997960075824675	0.6544046996962161	2.6273582350614024	4.493915172278026	2.4560620972633007	3.271608223537185	1.281164169210562	1.4372676698895543	0.8375861839070032	1.2007840974784905	1.5668999588004122	0.2956055693180411	0.2639289145493667	6.298986984782375
