stat	value
thetaS_last_obs_p_mean	0.9966328
thetaI_last_obs_p_mean	0.0001502614
thetaR_last_obs_p_mean	0.003216911
thetaS_last_obs_p_ci_low	0.9964032
thetaS_last_obs_p_ci_med	0.9966339
thetaS_last_obs_p_ci_up	0.9968564
thetaI_last_obs_p_ci_low	0.0001054137
thetaI_last_obs_p_ci_med	0.0001493457
thetaI_last_obs_p_ci_up	0.0002003547
thetaR_last_obs_p_ci_low	0.002998198
thetaR_last_obs_p_ci_med	0.003215697
thetaR_last_obs_p_ci_up	0.003441526
R0_p_mean	1.390565
R0_p_ci_low	0.669973
R0_p_ci_med	1.26803
R0_p_ci_up	2.791864
gamma_p_mean	0.05000254
gamma_p_ci_low	0.006713974
gamma_p_ci_med	0.03793941
gamma_p_ci_up	0.1595687
beta_p_mean	0.06118993
beta_p_ci_low	0.009324259
beta_p_ci_med	0.05074229
beta_p_ci_up	0.1724951
incidence_mean	0.002863224
incidence_ci_low	0.0001323704
incidence_ci_median	0.000904989
incidence_ci_up	0.01679445
thetaI_tp1_mean	0.0007634895
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005752181
thetaR_tp1_mean	0.004904199
thetaR_tp1_ci_low	0.0008712433
thetaR_tp1_ci_med	0.003778084
thetaR_tp1_ci_up	0.01470424
Y_tp1_mean	0.0007634449
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005745318
R_tp1_mean	0.004903621
R_tp1_ci_low	0.0008634875
R_tp1_ci_med	0.003777712
R_tp1_ci_up	0.01468425
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004904199
thetaR_max_ci_low	0.0008712433
thetaR_max_ci_med	0.003778084
thetaR_max_ci_up	0.01470424
cumInf_mean	0.005667689
cumInf_ci_low	0.0008826836
cumInf_ci_med	0.003880438
cumInf_ci_up	0.02004525
dthetaI_tp1_date	06/03/21
first_tp_mean	12/08/20
first_tp_ci_low	11/16/20
first_tp_ci_med	11/26/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/03/21
second_tp_mean	12/10/20
second_tp_ci_low	11/18/20
second_tp_ci_med	11/27/20
second_tp_ci_up	06/03/21
end_p_mean	03/27/21
end_p_ci_low	01/15/21
end_p_ci_med	03/14/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
