stat	value
thetaS_last_obs_p_mean	0.9910162
thetaI_last_obs_p_mean	0.0002120312
thetaR_last_obs_p_mean	0.008771755
thetaS_last_obs_p_ci_low	0.9906428
thetaS_last_obs_p_ci_med	0.9910169
thetaS_last_obs_p_ci_up	0.9913853
thetaI_last_obs_p_ci_low	0.0001578538
thetaI_last_obs_p_ci_med	0.0002110833
thetaI_last_obs_p_ci_up	0.0002716729
thetaR_last_obs_p_ci_low	0.008406786
thetaR_last_obs_p_ci_med	0.008770809
thetaR_last_obs_p_ci_up	0.009140455
R0_p_mean	1.36242
R0_p_ci_low	0.6444316
R0_p_ci_med	1.237679
R0_p_ci_up	2.757347
gamma_p_mean	0.04409441
gamma_p_ci_low	0.005908265
gamma_p_ci_med	0.03203485
gamma_p_ci_up	0.1518729
beta_p_mean	0.05248898
beta_p_ci_low	0.007983547
beta_p_ci_med	0.04207345
beta_p_ci_up	0.1593526
incidence_mean	0.002504555
incidence_ci_low	0.0001514999
incidence_ci_median	0.001030409
incidence_ci_up	0.01332901
thetaI_tp1_mean	0.0006329731
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004714047
thetaR_tp1_mean	0.01028388
thetaR_tp1_ci_low	0.004568393
thetaR_tp1_ci_med	0.009562856
thetaR_tp1_ci_up	0.01928552
Y_tp1_mean	0.0006329689
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00472605
R_tp1_mean	0.0102847
R_tp1_ci_low	0.004547179
R_tp1_ci_med	0.009563915
R_tp1_ci_up	0.01932073
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01028388
thetaR_max_ci_low	0.004568393
thetaR_max_ci_med	0.009562856
thetaR_max_ci_up	0.01928552
cumInf_mean	0.01091686
cumInf_ci_low	0.004611793
cumInf_ci_med	0.009744567
cumInf_ci_up	0.02280717
dthetaI_tp1_date	06/03/21
first_tp_mean	12/18/20
first_tp_ci_low	11/16/20
first_tp_ci_med	12/10/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/03/21
second_tp_mean	12/20/20
second_tp_ci_low	11/18/20
second_tp_ci_med	12/12/20
second_tp_ci_up	06/03/21
end_p_mean	04/08/21
end_p_ci_low	01/20/21
end_p_ci_med	04/07/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
