date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	596051	NA	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	616818	506	Observed	NA	NA
2020-12-14	617123	305	Observed	NA	NA
2020-12-15	617623	500	Observed	NA	NA
2020-12-16	618101	478	Observed	NA	NA
2020-12-17	618635	534	Observed	NA	NA
2020-12-18	619093	458	Observed	NA	NA
2020-12-19	619572	479	Observed	NA	NA
2020-12-20	620010	438	Observed	NA	NA
2020-12-21	620224	214	Observed	NA	NA
2020-12-22	620626	402	Observed	NA	NA
2020-12-23	621005	379	Observed	NA	NA
2020-12-24	621362	357	Observed	NA	NA
2020-12-25	621717	355	Observed	NA	NA
2020-12-26	621999	282	Observed	NA	NA
2020-12-27	622348	349	Observed	NA	NA
2020-12-28	622560	212	Observed	NA	NA
2020-12-29	622886	326	Observed	NA	NA
2020-12-30	623235	349	Observed	NA	NA
2020-12-31	624841	NA	Soc. Dist. + Travel Ban	571441	680895
2021-01-01	625799	958	Soc. Dist. + Travel Ban	564258	690906
2021-01-02	626830	1031	Soc. Dist. + Travel Ban	557603	699816
2021-01-03	627814	984	Soc. Dist. + Travel Ban	552512	707735
2021-01-04	628774	960	Soc. Dist. + Travel Ban	547680	715680
2021-01-05	629791	1017	Soc. Dist. + Travel Ban	542790	723231
2021-01-06	630790	999	Soc. Dist. + Travel Ban	538709	730415
2021-01-07	631748	958	Soc. Dist. + Travel Ban	534869	736843
2021-01-08	632720	972	Soc. Dist. + Travel Ban	531367	743631
2021-01-09	633657	937	Soc. Dist. + Travel Ban	527704	750287
2021-01-10	634636	979	Soc. Dist. + Travel Ban	524123	756166
2021-01-11	635585	949	Soc. Dist. + Travel Ban	521165	762186
2021-01-12	636491	906	Soc. Dist. + Travel Ban	517971	768028
2021-01-13	637367	876	Soc. Dist. + Travel Ban	515515	773774
2021-01-14	638271	904	Soc. Dist. + Travel Ban	512278	779506
2021-01-15	639228	957	Soc. Dist. + Travel Ban	509623	784921
2021-01-16	640134	906	Soc. Dist. + Travel Ban	507408	790237
2021-01-17	641038	904	Soc. Dist. + Travel Ban	504693	795706
2021-01-18	641956	918	Soc. Dist. + Travel Ban	502013	801109
2021-01-19	642844	888	Soc. Dist. + Travel Ban	499364	805668
2021-01-20	643733	889	Soc. Dist. + Travel Ban	497677	810799
2021-01-21	644637	904	Soc. Dist. + Travel Ban	495004	816047
2021-01-22	645530	893	Soc. Dist. + Travel Ban	493625	820516
2021-01-23	646436	906	Soc. Dist. + Travel Ban	491234	826053
2021-01-24	647367	931	Soc. Dist. + Travel Ban	489296	830651
2021-01-25	648225	858	Soc. Dist. + Travel Ban	487932	835098
2021-01-26	649097	872	Soc. Dist. + Travel Ban	485068	839826
2021-01-27	649976	879	Soc. Dist. + Travel Ban	483786	844764
2021-01-28	650817	841	Soc. Dist. + Travel Ban	481571	848650
2021-01-29	651702	885	Soc. Dist. + Travel Ban	480257	854106
2021-01-30	652572	870	Soc. Dist. + Travel Ban	478313	858572
2021-01-31	653434	862	Soc. Dist. + Travel Ban	476864	863347
2021-02-01	654307	873	Soc. Dist. + Travel Ban	474800	868066
2021-02-02	655162	855	Soc. Dist. + Travel Ban	474174	871896
2021-02-03	656024	862	Soc. Dist. + Travel Ban	472139	877076
2021-02-04	656858	834	Soc. Dist. + Travel Ban	470332	881368
2021-02-05	657646	788	Soc. Dist. + Travel Ban	468880	886026
2021-02-06	658484	838	Soc. Dist. + Travel Ban	467524	890764
2021-02-07	659345	861	Soc. Dist. + Travel Ban	465555	894825
2021-02-08	660171	826	Soc. Dist. + Travel Ban	465009	898579
2021-02-09	660987	816	Soc. Dist. + Travel Ban	463660	902568
2021-02-10	661751	764	Soc. Dist. + Travel Ban	461865	906991
2021-02-11	662554	803	Soc. Dist. + Travel Ban	460849	911571
2021-02-12	663431	877	Soc. Dist. + Travel Ban	459713	915642
2021-02-13	664239	808	Soc. Dist. + Travel Ban	458268	919830
2021-02-14	665050	811	Soc. Dist. + Travel Ban	457813	923291
2021-02-15	665823	773	Soc. Dist. + Travel Ban	456162	927703
2021-02-16	666625	802	Soc. Dist. + Travel Ban	454446	931935
2021-02-17	667374	749	Soc. Dist. + Travel Ban	453264	935296
2021-02-18	668208	834	Soc. Dist. + Travel Ban	452379	940389
2021-02-19	668945	737	Soc. Dist. + Travel Ban	450475	944420
2021-02-20	669686	741	Soc. Dist. + Travel Ban	449487	948909
2021-02-21	670441	755	Soc. Dist. + Travel Ban	448548	951638
2021-02-22	671185	744	Soc. Dist. + Travel Ban	447639	955852
2021-02-23	671960	775	Soc. Dist. + Travel Ban	446391	959749
2021-02-24	672762	802	Soc. Dist. + Travel Ban	445275	963479
2021-02-25	673552	790	Soc. Dist. + Travel Ban	444482	967257
2021-02-26	674333	781	Soc. Dist. + Travel Ban	443660	971550
2021-02-27	675059	726	Soc. Dist. + Travel Ban	442380	975740
2021-02-28	675834	775	Soc. Dist. + Travel Ban	441376	978993
2021-03-01	676612	778	Soc. Dist. + Travel Ban	440514	983067
2021-03-02	677348	736	Soc. Dist. + Travel Ban	439343	987425
2021-03-03	678113	765	Soc. Dist. + Travel Ban	438266	991003
2021-03-04	678923	810	Soc. Dist. + Travel Ban	437155	995536
2021-03-05	679666	743	Soc. Dist. + Travel Ban	436042	999604
2021-03-06	680461	795	Soc. Dist. + Travel Ban	435543	1002357
2021-03-07	681270	809	Soc. Dist. + Travel Ban	434625	1007060
2021-03-08	682071	801	Soc. Dist. + Travel Ban	433931	1010530
2021-03-09	682813	742	Soc. Dist. + Travel Ban	433687	1014770
2021-03-10	683599	786	Soc. Dist. + Travel Ban	432740	1019057
2021-03-11	684450	851	Soc. Dist. + Travel Ban	431838	1022759
2021-03-12	685254	804	Soc. Dist. + Travel Ban	430695	1026977
2021-03-13	686009	755	Soc. Dist. + Travel Ban	429979	1030118
2021-03-14	686737	728	Soc. Dist. + Travel Ban	429452	1034925
2021-03-15	687508	771	Soc. Dist. + Travel Ban	429032	1038968
2021-03-16	688235	727	Soc. Dist. + Travel Ban	428417	1042366
2021-03-17	689002	767	Soc. Dist. + Travel Ban	427298	1045888
2021-03-18	689761	759	Soc. Dist. + Travel Ban	426624	1049365
2021-03-19	690490	729	Soc. Dist. + Travel Ban	425904	1054030
2021-03-20	691306	816	Soc. Dist. + Travel Ban	425050	1058389
2021-03-21	692032	726	Soc. Dist. + Travel Ban	424576	1061769
2021-03-22	692786	754	Soc. Dist. + Travel Ban	423591	1066884
2021-03-23	693527	741	Soc. Dist. + Travel Ban	422690	1071626
2021-03-24	694246	719	Soc. Dist. + Travel Ban	421228	1073377
2021-03-25	694986	740	Soc. Dist. + Travel Ban	421124	1078318
2021-03-26	695703	717	Soc. Dist. + Travel Ban	420284	1081671
2021-03-27	696505	802	Soc. Dist. + Travel Ban	419747	1085408
2021-03-28	697281	776	Soc. Dist. + Travel Ban	419137	1089235
2021-03-29	698039	758	Soc. Dist. + Travel Ban	418385	1093116
2021-03-30	698789	750	Soc. Dist. + Travel Ban	417452	1096251
2021-03-31	699477	688	Soc. Dist. + Travel Ban	416714	1101150
2021-04-01	700233	756	Soc. Dist. + Travel Ban	415952	1105208
2021-04-02	700951	718	Soc. Dist. + Travel Ban	415576	1108605
2021-04-03	701730	779	Soc. Dist. + Travel Ban	414717	1111260
2021-04-04	702473	743	Soc. Dist. + Travel Ban	414009	1117165
2021-04-05	703240	767	Soc. Dist. + Travel Ban	413657	1120817
2021-04-06	703956	716	Soc. Dist. + Travel Ban	412862	1125150
2021-04-07	704717	761	Soc. Dist. + Travel Ban	411843	1127716
2021-04-08	705497	780	Soc. Dist. + Travel Ban	410977	1132055
2021-04-09	706243	746	Soc. Dist. + Travel Ban	410073	1136217
2021-04-10	706938	695	Soc. Dist. + Travel Ban	409354	1140664
2021-04-11	707697	759	Soc. Dist. + Travel Ban	408706	1144171
2021-04-12	708436	739	Soc. Dist. + Travel Ban	408370	1148051
2021-04-13	709214	778	Soc. Dist. + Travel Ban	408221	1150753
2021-04-14	709957	743	Soc. Dist. + Travel Ban	407123	1154488
2021-04-15	710654	697	Soc. Dist. + Travel Ban	407294	1159023
2021-04-16	711419	765	Soc. Dist. + Travel Ban	405808	1162257
2021-04-17	712170	751	Soc. Dist. + Travel Ban	405720	1167343
2021-04-18	712888	718	Soc. Dist. + Travel Ban	404987	1172084
2021-04-19	713647	759	Soc. Dist. + Travel Ban	404589	1175889
2021-04-20	714348	701	Soc. Dist. + Travel Ban	403959	1179686
2021-04-21	715088	740	Soc. Dist. + Travel Ban	402859	1183360
2021-04-22	715867	779	Soc. Dist. + Travel Ban	402010	1188623
2021-04-23	716605	738	Soc. Dist. + Travel Ban	401414	1191216
2021-04-24	717353	748	Soc. Dist. + Travel Ban	401147	1194768
2021-04-25	718124	771	Soc. Dist. + Travel Ban	400765	1200270
2021-04-26	718872	748	Soc. Dist. + Travel Ban	400840	1203652
2021-04-27	719651	779	Soc. Dist. + Travel Ban	400097	1208971
2021-04-28	720370	719	Soc. Dist. + Travel Ban	399279	1212099
2021-04-29	721082	712	Soc. Dist. + Travel Ban	398289	1216734
2021-04-30	721830	748	Soc. Dist. + Travel Ban	398641	1221173
2021-05-01	722561	731	Soc. Dist. + Travel Ban	397217	1226383
2021-05-02	723313	752	Soc. Dist. + Travel Ban	396319	1229954
2021-05-03	724063	750	Soc. Dist. + Travel Ban	395907	1234737
2021-05-04	724805	742	Soc. Dist. + Travel Ban	394935	1238112
2021-05-05	725607	802	Soc. Dist. + Travel Ban	394190	1241600
2021-05-06	726395	788	Soc. Dist. + Travel Ban	393497	1247160
2021-05-07	727157	762	Soc. Dist. + Travel Ban	392958	1250763
2021-05-08	727904	747	Soc. Dist. + Travel Ban	392895	1257153
2021-05-09	728703	799	Soc. Dist. + Travel Ban	392183	1259971
2021-05-10	729503	800	Soc. Dist. + Travel Ban	391544	1263257
2021-05-11	730281	778	Soc. Dist. + Travel Ban	391103	1269203
2021-05-12	731060	779	Soc. Dist. + Travel Ban	390350	1273497
2021-05-13	731847	787	Soc. Dist. + Travel Ban	389551	1277731
2021-05-14	732589	742	Soc. Dist. + Travel Ban	388438	1283021
2021-05-15	733354	765	Soc. Dist. + Travel Ban	387926	1285608
2021-05-16	734150	796	Soc. Dist. + Travel Ban	387354	1289951
2021-05-17	734933	783	Soc. Dist. + Travel Ban	386974	1294546
2021-05-18	735707	774	Soc. Dist. + Travel Ban	386184	1297901
2021-05-19	736459	752	Soc. Dist. + Travel Ban	385646	1302805
2021-05-20	737245	786	Soc. Dist. + Travel Ban	384825	1307691
2021-05-21	738024	779	Soc. Dist. + Travel Ban	385232	1313125
2021-05-22	738779	755	Soc. Dist. + Travel Ban	384104	1318266
2021-05-23	739533	754	Soc. Dist. + Travel Ban	383500	1321721
2021-05-24	740340	807	Soc. Dist. + Travel Ban	382696	1325927
2021-05-25	741127	787	Soc. Dist. + Travel Ban	382510	1330929
2021-05-26	741904	777	Soc. Dist. + Travel Ban	381984	1335743
2021-05-27	742649	745	Soc. Dist. + Travel Ban	380771	1339828
2021-05-28	743376	727	Soc. Dist. + Travel Ban	380494	1343898
2021-05-29	744208	832	Soc. Dist. + Travel Ban	379899	1348868
2021-05-30	745006	798	Soc. Dist. + Travel Ban	379608	1354219
2021-05-31	745802	796	Soc. Dist. + Travel Ban	378619	1359361
2021-06-01	746639	837	Soc. Dist. + Travel Ban	378329	1362037
2021-06-02	747410	771	Soc. Dist. + Travel Ban	376921	1368088
2021-06-03	748212	802	Soc. Dist. + Travel Ban	377557	1373437
2020-12-31	624846	NA	No intervention	571623	680816
2021-01-01	626208	1362	No intervention	564608	691331
2021-01-02	627561	1353	No intervention	558726	700793
2021-01-03	628954	1393	No intervention	553441	709552
2021-01-04	630357	1403	No intervention	548773	717994
2021-01-05	631723	1366	No intervention	544652	726134
2021-01-06	633067	1344	No intervention	540568	733664
2021-01-07	634490	1423	No intervention	536743	741001
2021-01-08	635921	1431	No intervention	533616	748566
2021-01-09	637302	1381	No intervention	530218	756288
2021-01-10	638716	1414	No intervention	527243	762904
2021-01-11	640115	1399	No intervention	524413	769621
2021-01-12	641512	1397	No intervention	521286	776651
2021-01-13	642952	1440	No intervention	518479	783075
2021-01-14	644417	1465	No intervention	516035	790040
2021-01-15	645841	1424	No intervention	513465	796739
2021-01-16	647247	1406	No intervention	511048	802998
2021-01-17	648671	1424	No intervention	509030	809016
2021-01-18	650108	1437	No intervention	506765	815041
2021-01-19	651601	1493	No intervention	505171	821684
2021-01-20	653103	1502	No intervention	502739	828232
2021-01-21	654573	1470	No intervention	500749	835016
2021-01-22	656108	1535	No intervention	499370	841512
2021-01-23	657661	1553	No intervention	496843	847982
2021-01-24	659161	1500	No intervention	495290	853629
2021-01-25	660636	1475	No intervention	493565	859910
2021-01-26	662164	1528	No intervention	491714	867039
2021-01-27	663618	1454	No intervention	490030	873418
2021-01-28	665149	1531	No intervention	488251	879270
2021-01-29	666597	1448	No intervention	487225	886053
2021-01-30	668123	1526	No intervention	485242	892143
2021-01-31	669659	1536	No intervention	483436	899481
2021-02-01	671210	1551	No intervention	482390	905128
2021-02-02	672825	1615	No intervention	481222	912358
2021-02-03	674410	1585	No intervention	479843	919313
2021-02-04	676018	1608	No intervention	478379	925551
2021-02-05	677638	1620	No intervention	477454	932561
2021-02-06	679223	1585	No intervention	476005	939158
2021-02-07	680823	1600	No intervention	474708	946194
2021-02-08	682471	1648	No intervention	473223	952794
2021-02-09	684112	1641	No intervention	472284	959456
2021-02-10	685757	1645	No intervention	470867	965864
2021-02-11	687383	1626	No intervention	469501	973106
2021-02-12	689050	1667	No intervention	467723	980259
2021-02-13	690677	1627	No intervention	466838	987674
2021-02-14	692376	1699	No intervention	466084	995417
2021-02-15	694071	1695	No intervention	465050	1001786
2021-02-16	695787	1716	No intervention	463672	1009535
2021-02-17	697528	1741	No intervention	462934	1016542
2021-02-18	699215	1687	No intervention	461744	1023569
2021-02-19	700955	1740	No intervention	460180	1031301
2021-02-20	702680	1725	No intervention	459505	1038765
2021-02-21	704450	1770	No intervention	458480	1046380
2021-02-22	706248	1798	No intervention	457813	1053978
2021-02-23	708060	1812	No intervention	456300	1061306
2021-02-24	709823	1763	No intervention	455592	1070306
2021-02-25	711617	1794	No intervention	454745	1078019
2021-02-26	713433	1816	No intervention	453692	1086115
2021-02-27	715286	1853	No intervention	453495	1093733
2021-02-28	717159	1873	No intervention	452184	1101850
2021-03-01	719043	1884	No intervention	451533	1110554
2021-03-02	720894	1851	No intervention	450420	1118526
2021-03-03	722798	1904	No intervention	450430	1128220
2021-03-04	724686	1888	No intervention	449160	1136870
2021-03-05	726624	1938	No intervention	448049	1145879
2021-03-06	728632	2008	No intervention	447905	1154565
2021-03-07	730621	1989	No intervention	446033	1162267
2021-03-08	732622	2001	No intervention	445664	1171511
2021-03-09	734571	1949	No intervention	445312	1181345
