date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	637124	592916	682786	NA	Soc. Dist. + Travel Ban
2021-01-01	639608	588049	693330	2484	Soc. Dist. + Travel Ban
2021-01-02	641968	583847	703161	2360	Soc. Dist. + Travel Ban
2021-01-03	644225	579856	712112	2257	Soc. Dist. + Travel Ban
2021-01-04	646327	576357	720774	2102	Soc. Dist. + Travel Ban
2021-01-05	648399	573366	728553	2072	Soc. Dist. + Travel Ban
2021-01-06	650339	570675	735818	1940	Soc. Dist. + Travel Ban
2021-01-07	652206	567988	742956	1867	Soc. Dist. + Travel Ban
2021-01-08	653972	565218	749686	1766	Soc. Dist. + Travel Ban
2021-01-09	655702	562938	756171	1730	Soc. Dist. + Travel Ban
2021-01-10	657306	560993	762809	1604	Soc. Dist. + Travel Ban
2021-01-11	658793	558864	768408	1487	Soc. Dist. + Travel Ban
2021-01-12	660273	556775	774396	1480	Soc. Dist. + Travel Ban
2021-01-13	661717	555316	779643	1444	Soc. Dist. + Travel Ban
2021-01-14	663091	553343	784974	1374	Soc. Dist. + Travel Ban
2021-01-15	664358	551961	790216	1267	Soc. Dist. + Travel Ban
2021-01-16	665536	550502	795441	1178	Soc. Dist. + Travel Ban
2021-01-17	666726	548878	799974	1190	Soc. Dist. + Travel Ban
2021-01-18	667843	547561	805077	1117	Soc. Dist. + Travel Ban
2021-01-19	668891	545743	809104	1048	Soc. Dist. + Travel Ban
2021-01-20	669894	544539	813858	1003	Soc. Dist. + Travel Ban
2021-01-21	670908	542905	817644	1014	Soc. Dist. + Travel Ban
2021-01-22	671861	541882	821944	953	Soc. Dist. + Travel Ban
2021-01-23	672820	540215	826381	959	Soc. Dist. + Travel Ban
2021-01-24	673752	539457	830417	932	Soc. Dist. + Travel Ban
2021-01-25	674603	537949	834364	851	Soc. Dist. + Travel Ban
2021-01-26	675455	537135	838262	852	Soc. Dist. + Travel Ban
2021-01-27	676297	535688	841958	842	Soc. Dist. + Travel Ban
2021-01-28	677092	534700	845518	795	Soc. Dist. + Travel Ban
2021-01-29	677868	534052	849291	776	Soc. Dist. + Travel Ban
2021-01-30	678604	532632	852204	736	Soc. Dist. + Travel Ban
2021-01-31	679308	531895	855993	704	Soc. Dist. + Travel Ban
2021-02-01	679947	530527	859257	639	Soc. Dist. + Travel Ban
2021-02-02	680619	529554	862338	672	Soc. Dist. + Travel Ban
2021-02-03	681253	528826	865572	634	Soc. Dist. + Travel Ban
2021-02-04	681802	527132	867923	549	Soc. Dist. + Travel Ban
2021-02-05	682399	525903	871570	597	Soc. Dist. + Travel Ban
2021-02-06	682902	524893	874519	503	Soc. Dist. + Travel Ban
2021-02-07	683463	523767	877704	561	Soc. Dist. + Travel Ban
2021-02-08	684033	522556	880768	570	Soc. Dist. + Travel Ban
2021-02-09	684587	521770	884221	554	Soc. Dist. + Travel Ban
2021-02-10	685099	520554	887125	512	Soc. Dist. + Travel Ban
2021-02-11	685611	519504	890196	512	Soc. Dist. + Travel Ban
2021-02-12	686088	518020	892557	477	Soc. Dist. + Travel Ban
2021-02-13	686578	517191	895675	490	Soc. Dist. + Travel Ban
2021-02-14	687076	516114	898103	498	Soc. Dist. + Travel Ban
2021-02-15	687564	515308	901359	488	Soc. Dist. + Travel Ban
2021-02-16	687990	514364	903762	426	Soc. Dist. + Travel Ban
2021-02-17	688395	513073	906680	405	Soc. Dist. + Travel Ban
2021-02-18	688802	511682	908909	407	Soc. Dist. + Travel Ban
2021-02-19	689222	510895	911205	420	Soc. Dist. + Travel Ban
2021-02-20	689653	509366	914409	431	Soc. Dist. + Travel Ban
2021-02-21	690087	508416	916856	434	Soc. Dist. + Travel Ban
2021-02-22	690550	507763	919740	463	Soc. Dist. + Travel Ban
2021-02-23	690895	506671	921795	345	Soc. Dist. + Travel Ban
2021-02-24	691257	505645	924504	362	Soc. Dist. + Travel Ban
2021-02-25	691658	504280	926537	401	Soc. Dist. + Travel Ban
2021-02-26	692022	503979	929247	364	Soc. Dist. + Travel Ban
2021-02-27	692337	503143	931956	315	Soc. Dist. + Travel Ban
2021-02-28	692691	502528	933799	354	Soc. Dist. + Travel Ban
