date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	659127	608832	712950	NA	Cautious return
2021-01-01	659159	601266	721431	32	Cautious return
2021-01-02	659194	594406	728340	35	Cautious return
2021-01-03	659168	588304	735014	-26	Cautious return
2021-01-04	659157	582737	741445	-11	Cautious return
2021-01-05	659203	577280	747052	46	Cautious return
2021-01-06	659226	572345	752462	23	Cautious return
2021-01-07	659240	567690	757144	14	Cautious return
2021-01-08	659259	563564	762387	19	Cautious return
2021-01-09	659241	559836	766851	-18	Cautious return
2021-01-10	659261	555648	771331	20	Cautious return
2021-01-11	659354	551429	775806	93	Cautious return
2021-01-12	659344	548134	779313	-10	Cautious return
2021-01-13	659301	544760	783245	-43	Cautious return
2021-01-14	659332	541305	787633	31	Cautious return
2021-01-15	659358	538168	790679	26	Cautious return
2021-01-16	659372	535483	794602	14	Cautious return
2021-01-17	659358	532100	797764	-14	Cautious return
2021-01-18	659397	529013	801207	39	Cautious return
2021-01-19	659424	525791	805336	27	Cautious return
2021-01-20	659406	523434	808265	-18	Cautious return
2021-01-21	659423	519702	811323	17	Cautious return
2021-01-22	659423	517376	814503	0	Cautious return
2021-01-23	659413	515130	817812	-10	Cautious return
2021-01-24	659455	512237	820840	42	Cautious return
2021-01-25	659491	509583	823636	36	Cautious return
2021-01-26	659544	506780	826669	53	Cautious return
2021-01-27	659530	504621	829258	-14	Cautious return
2021-01-28	659568	502254	832329	38	Cautious return
2021-01-29	659517	500402	835198	-51	Cautious return
2021-01-30	659486	497315	837056	-31	Cautious return
2021-01-31	659477	494737	840284	-9	Cautious return
2021-02-01	659471	492877	843033	-6	Cautious return
2021-02-02	659445	490753	845663	-26	Cautious return
2021-02-03	659374	488189	848392	-71	Cautious return
2021-02-04	659343	486011	850557	-31	Cautious return
2021-02-05	659308	483184	853094	-35	Cautious return
2021-02-06	659368	481699	856235	60	Cautious return
2021-02-07	659357	479338	858298	-11	Cautious return
2021-02-08	659322	477513	860823	-35	Cautious return
2021-02-09	659320	475804	862926	-2	Cautious return
2021-02-10	659301	473417	866742	-19	Cautious return
2021-02-11	659293	471695	868221	-8	Cautious return
2021-02-12	659360	469448	870495	67	Cautious return
2021-02-13	659356	468114	873282	-4	Cautious return
2021-02-14	659268	465279	875794	-88	Cautious return
2021-02-15	659333	463627	877995	65	Cautious return
2021-02-16	659361	462750	881533	28	Cautious return
2021-02-17	659419	460866	883160	58	Cautious return
2021-02-18	659397	458854	885224	-22	Cautious return
2021-02-19	659431	456350	887055	34	Cautious return
2021-02-20	659439	454931	889101	8	Cautious return
2021-02-21	659456	453605	891998	17	Cautious return
2021-02-22	659424	451785	894551	-32	Cautious return
2021-02-23	659391	450111	896074	-33	Cautious return
2021-02-24	659436	448707	898914	45	Cautious return
2021-02-25	659374	446664	900355	-62	Cautious return
2021-02-26	659383	444822	903310	9	Cautious return
2021-02-27	659457	443380	905566	74	Cautious return
2021-02-28	659502	441435	907349	45	Cautious return
2021-03-01	659441	439940	909168	-61	Cautious return
2021-03-02	659452	438012	912274	11	Cautious return
2021-03-03	659449	436256	913112	-3	Cautious return
2021-03-04	659451	434516	915462	2	Cautious return
2021-03-05	659468	432452	918263	17	Cautious return
2021-03-06	659488	431346	919986	20	Cautious return
2021-03-07	659521	429843	922274	33	Cautious return
2021-03-08	659528	428468	923501	7	Cautious return
2021-03-09	659544	427169	926396	16	Cautious return
2021-03-10	659492	425110	928201	-52	Cautious return
2021-03-11	659518	424005	931184	26	Cautious return
2021-03-12	659556	422669	933050	38	Cautious return
2021-03-13	659575	421384	935377	19	Cautious return
2021-03-14	659543	419071	936697	-32	Cautious return
2021-03-15	659573	417972	937999	30	Cautious return
2021-03-16	659592	417051	939475	19	Cautious return
2021-03-17	659592	415151	941734	0	Cautious return
2021-03-18	659618	413854	943740	26	Cautious return
2021-03-19	659610	412544	945464	-8	Cautious return
2021-03-20	659674	411036	946455	64	Cautious return
2021-03-21	659709	410410	948487	35	Cautious return
2021-03-22	659724	407954	951791	15	Cautious return
2021-03-23	659688	406423	952641	-36	Cautious return
2021-03-24	659698	405235	954434	10	Cautious return
2021-03-25	659763	404236	956064	65	Cautious return
2021-03-26	659803	402647	958756	40	Cautious return
2021-03-27	659837	401180	959925	34	Cautious return
2021-03-28	659895	400014	962459	58	Cautious return
2021-03-29	659832	398720	963599	-63	Cautious return
2021-03-30	659821	397199	964837	-11	Cautious return
2021-03-31	659851	396508	967230	30	Cautious return
2021-04-01	659852	395073	968407	1	Cautious return
2021-04-02	659865	393560	970280	13	Cautious return
2021-04-03	659934	392149	973180	69	Cautious return
2021-04-04	659962	390759	975650	28	Cautious return
2021-04-05	659977	390153	976445	15	Cautious return
2021-04-06	659993	389054	977452	16	Cautious return
2021-04-07	660036	386799	980379	43	Cautious return
2021-04-08	660090	385873	981830	54	Cautious return
2021-04-09	660171	384990	983804	81	Cautious return
2021-04-10	660210	383449	984524	39	Cautious return
2021-04-11	660207	382236	988262	-3	Cautious return
2021-04-12	660181	381916	989460	-26	Cautious return
2021-04-13	660190	379918	991154	9	Cautious return
2021-04-14	660167	378791	992537	-23	Cautious return
2021-04-15	660241	377428	993268	74	Cautious return
2021-04-16	660240	376575	995351	-1	Cautious return
2021-04-17	660283	375016	996917	43	Cautious return
2021-04-18	660366	374161	998789	83	Cautious return
2021-04-19	660446	373325	999398	80	Cautious return
2021-04-20	660441	371709	1001376	-5	Cautious return
2021-04-21	660501	370986	1003087	60	Cautious return
2021-04-22	660531	369533	1004136	30	Cautious return
2021-04-23	660533	368718	1006163	2	Cautious return
2021-04-24	660598	367705	1008044	65	Cautious return
2021-04-25	660673	366735	1009768	75	Cautious return
2021-04-26	660729	364935	1011553	56	Cautious return
2021-04-27	660775	364166	1012344	46	Cautious return
2021-04-28	660773	363070	1014899	-2	Cautious return
2021-04-29	660815	361749	1016767	42	Cautious return
2021-04-30	660846	360755	1017890	31	Cautious return
2021-05-01	660904	359708	1020001	58	Cautious return
2021-05-02	660946	358628	1021619	42	Cautious return
2021-05-03	661005	357776	1023376	59	Cautious return
2021-05-04	661082	356680	1025290	77	Cautious return
2021-05-05	661104	356139	1028095	22	Cautious return
2021-05-06	661121	354993	1026793	17	Cautious return
2021-05-07	661200	353581	1029902	79	Cautious return
