stat	value
thetaS_last_obs_p_mean	0.9977876
thetaI_last_obs_p_mean	0.0001275092
thetaR_last_obs_p_mean	0.002084856
thetaS_last_obs_p_ci_low	0.9976011
thetaS_last_obs_p_ci_med	0.9977888
thetaS_last_obs_p_ci_up	0.9979691
thetaI_last_obs_p_ci_low	8.640987e-05
thetaI_last_obs_p_ci_med	0.0001266316
thetaI_last_obs_p_ci_up	0.0001737974
thetaR_last_obs_p_ci_low	0.001909553
thetaR_last_obs_p_ci_med	0.002083818
thetaR_last_obs_p_ci_up	0.002265375
R0_p_mean	1.499111
R0_p_ci_low	0.6731782
R0_p_ci_med	1.371166
R0_p_ci_up	3.041847
gamma_p_mean	0.04299963
gamma_p_ci_low	0.006325145
gamma_p_ci_med	0.03267819
gamma_p_ci_up	0.1392369
beta_p_mean	0.05685109
beta_p_ci_low	0.008801598
beta_p_ci_med	0.04741156
beta_p_ci_up	0.1592567
incidence_mean	0.001168878
incidence_ci_low	8.188465e-05
incidence_ci_median	0.0005158314
incidence_ci_up	0.005834469
thetaI_tp1_mean	0.0002585637
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001996579
thetaR_tp1_mean	0.00276571
thetaR_tp1_ci_low	0.0002822788
thetaR_tp1_ci_med	0.002311828
thetaR_tp1_ci_up	0.007415055
Y_tp1_mean	0.0002585062
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001992256
R_tp1_mean	0.00276506
R_tp1_ci_low	0.0002727376
R_tp1_ci_med	0.002309346
R_tp1_ci_up	0.007444364
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00276571
thetaR_max_ci_low	0.0002822788
thetaR_max_ci_med	0.002311828
thetaR_max_ci_up	0.007415055
cumInf_mean	0.003024274
cumInf_ci_low	0.0002866816
cumInf_ci_med	0.002368109
cumInf_ci_up	0.008707791
dthetaI_tp1_date	06/03/21
first_tp_mean	12/12/20
first_tp_ci_low	11/16/20
first_tp_ci_med	12/10/20
first_tp_ci_up	05/09/21
dthetaI_tp2_date	06/03/21
second_tp_mean	12/14/20
second_tp_ci_low	11/18/20
second_tp_ci_med	12/12/20
second_tp_ci_up	05/15/21
end_p_mean	03/16/21
end_p_ci_low	01/13/21
end_p_ci_med	02/26/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
