date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	344182	NA	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399396	1336	Observed	NA	NA
2020-12-16	400595	1199	Observed	NA	NA
2020-12-17	402123	1528	Observed	NA	NA
2020-12-18	403528	1405	Observed	NA	NA
2020-12-19	404733	1205	Observed	NA	NA
2020-12-20	405963	1230	Observed	NA	NA
2020-12-21	406953	990	Observed	NA	NA
2020-12-22	408156	1203	Observed	NA	NA
2020-12-23	408974	818	Observed	NA	NA
2020-12-24	410100	1126	Observed	NA	NA
2020-12-25	411314	1214	Observed	NA	NA
2020-12-26	412412	1098	Observed	NA	NA
2020-12-27	413312	900	Observed	NA	NA
2020-12-28	414252	940	Observed	NA	NA
2020-12-29	415273	1021	Observed	NA	NA
2020-12-30	416298	1025	Observed	NA	NA
2020-12-31	417345	NA	Soc. Dist. + Travel Ban	336234	508387
2021-01-01	418132	787	Soc. Dist. + Travel Ban	325471	524592
2021-01-02	419047	915	Soc. Dist. + Travel Ban	316768	538301
2021-01-03	419939	892	Soc. Dist. + Travel Ban	308676	551313
2021-01-04	420716	777	Soc. Dist. + Travel Ban	301125	563413
2021-01-05	421531	815	Soc. Dist. + Travel Ban	294081	574885
2021-01-06	422390	859	Soc. Dist. + Travel Ban	288147	586247
2021-01-07	423209	819	Soc. Dist. + Travel Ban	282330	596363
2021-01-08	424130	921	Soc. Dist. + Travel Ban	277643	607203
2021-01-09	424956	826	Soc. Dist. + Travel Ban	272702	617794
2021-01-10	425835	879	Soc. Dist. + Travel Ban	268465	626974
2021-01-11	426743	908	Soc. Dist. + Travel Ban	264541	636409
2021-01-12	427630	887	Soc. Dist. + Travel Ban	260984	646173
2021-01-13	428480	850	Soc. Dist. + Travel Ban	256655	654370
2021-01-14	429357	877	Soc. Dist. + Travel Ban	252923	664250
2021-01-15	430273	916	Soc. Dist. + Travel Ban	249640	673230
2021-01-16	431198	925	Soc. Dist. + Travel Ban	246331	681396
2021-01-17	432043	845	Soc. Dist. + Travel Ban	242840	690550
2021-01-18	432928	885	Soc. Dist. + Travel Ban	239917	699066
2021-01-19	433853	925	Soc. Dist. + Travel Ban	236605	708413
2021-01-20	434777	924	Soc. Dist. + Travel Ban	233342	715419
2021-01-21	435659	882	Soc. Dist. + Travel Ban	231220	724563
2021-01-22	436590	931	Soc. Dist. + Travel Ban	227808	733348
2021-01-23	437511	921	Soc. Dist. + Travel Ban	225580	741127
2021-01-24	438336	825	Soc. Dist. + Travel Ban	222742	749476
2021-01-25	439273	937	Soc. Dist. + Travel Ban	220500	757978
2021-01-26	440209	936	Soc. Dist. + Travel Ban	216848	766736
2021-01-27	441098	889	Soc. Dist. + Travel Ban	214338	775514
2021-01-28	442070	972	Soc. Dist. + Travel Ban	211832	783221
2021-01-29	443002	932	Soc. Dist. + Travel Ban	209988	791043
2021-01-30	443993	991	Soc. Dist. + Travel Ban	206364	800249
2021-01-31	444984	991	Soc. Dist. + Travel Ban	204733	809833
2021-02-01	445998	1014	Soc. Dist. + Travel Ban	201702	816327
2021-02-02	447108	1110	Soc. Dist. + Travel Ban	199213	826267
2021-02-03	448151	1043	Soc. Dist. + Travel Ban	197206	835114
2021-02-04	449133	982	Soc. Dist. + Travel Ban	195605	843689
2021-02-05	450221	1088	Soc. Dist. + Travel Ban	193580	852370
2021-02-06	451227	1006	Soc. Dist. + Travel Ban	191479	860839
2021-02-07	452293	1066	Soc. Dist. + Travel Ban	189404	871081
2021-02-08	453347	1054	Soc. Dist. + Travel Ban	186881	879171
2021-02-09	454443	1096	Soc. Dist. + Travel Ban	184310	887366
2021-02-10	455587	1144	Soc. Dist. + Travel Ban	183588	897391
2021-02-11	456629	1042	Soc. Dist. + Travel Ban	181392	905313
2021-02-12	457697	1068	Soc. Dist. + Travel Ban	178692	914791
2021-02-13	458788	1091	Soc. Dist. + Travel Ban	177214	922170
2021-02-14	459976	1188	Soc. Dist. + Travel Ban	174759	933375
2021-02-15	461084	1108	Soc. Dist. + Travel Ban	173791	942069
2021-02-16	462354	1270	Soc. Dist. + Travel Ban	171500	952279
2021-02-17	463659	1305	Soc. Dist. + Travel Ban	170217	962743
2021-02-18	464933	1274	Soc. Dist. + Travel Ban	167596	970640
2021-02-19	466271	1338	Soc. Dist. + Travel Ban	166049	981743
2021-02-20	467598	1327	Soc. Dist. + Travel Ban	164407	993343
2021-02-21	468957	1359	Soc. Dist. + Travel Ban	162996	1001998
2021-02-22	470255	1298	Soc. Dist. + Travel Ban	160725	1012897
2021-02-23	471652	1397	Soc. Dist. + Travel Ban	159351	1024654
2021-02-24	472963	1311	Soc. Dist. + Travel Ban	157729	1035626
2021-02-25	474417	1454	Soc. Dist. + Travel Ban	155321	1045247
