date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	180864	NA	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196679	500	Observed	NA	NA
2020-12-14	197104	425	Observed	NA	NA
2020-12-15	197676	572	Observed	NA	NA
2020-12-16	198241	565	Observed	NA	NA
2020-12-17	198829	588	Observed	NA	NA
2020-12-18	199364	535	Observed	NA	NA
2020-12-19	200076	712	Observed	NA	NA
2020-12-20	200675	599	Observed	NA	NA
2020-12-21	200962	287	Observed	NA	NA
2020-12-22	201459	497	Observed	NA	NA
2020-12-23	202099	640	Observed	NA	NA
2020-12-24	202767	668	Observed	NA	NA
2020-12-25	203407	640	Observed	NA	NA
2020-12-26	203881	474	Observed	NA	NA
2020-12-27	204426	545	Observed	NA	NA
2020-12-28	204735	309	Observed	NA	NA
2020-12-29	205357	622	Observed	NA	NA
2020-12-30	205831	474	Observed	NA	NA
2020-12-31	206299	NA	Soc. Dist. + Travel Ban	165530	252161
2021-01-01	206703	404	Soc. Dist. + Travel Ban	160369	260148
2021-01-02	207184	481	Soc. Dist. + Travel Ban	155695	267261
2021-01-03	207640	456	Soc. Dist. + Travel Ban	151519	273654
2021-01-04	208131	491	Soc. Dist. + Travel Ban	148054	280019
2021-01-05	208588	457	Soc. Dist. + Travel Ban	144539	285943
2021-01-06	209055	467	Soc. Dist. + Travel Ban	141702	291643
2021-01-07	209479	424	Soc. Dist. + Travel Ban	138920	297044
2021-01-08	209923	444	Soc. Dist. + Travel Ban	136358	302685
2021-01-09	210384	461	Soc. Dist. + Travel Ban	133970	307782
2021-01-10	210838	454	Soc. Dist. + Travel Ban	132065	312870
2021-01-11	211318	480	Soc. Dist. + Travel Ban	129800	318238
2021-01-12	211793	475	Soc. Dist. + Travel Ban	127823	322801
2021-01-13	212293	500	Soc. Dist. + Travel Ban	125930	327624
2021-01-14	212741	448	Soc. Dist. + Travel Ban	124179	332264
2021-01-15	213197	456	Soc. Dist. + Travel Ban	122264	337040
2021-01-16	213683	486	Soc. Dist. + Travel Ban	120394	341549
2021-01-17	214179	496	Soc. Dist. + Travel Ban	118947	346326
2021-01-18	214641	462	Soc. Dist. + Travel Ban	117010	350825
2021-01-19	215157	516	Soc. Dist. + Travel Ban	115694	355538
2021-01-20	215662	505	Soc. Dist. + Travel Ban	114160	360338
2021-01-21	216176	514	Soc. Dist. + Travel Ban	112449	365134
2021-01-22	216682	506	Soc. Dist. + Travel Ban	111095	369775
2021-01-23	217208	526	Soc. Dist. + Travel Ban	109451	374437
2021-01-24	217763	555	Soc. Dist. + Travel Ban	108511	378432
2021-01-25	218338	575	Soc. Dist. + Travel Ban	107038	383629
2021-01-26	218917	579	Soc. Dist. + Travel Ban	105719	388196
2021-01-27	219443	526	Soc. Dist. + Travel Ban	104453	392572
2021-01-28	220007	564	Soc. Dist. + Travel Ban	103120	397261
2021-01-29	220558	551	Soc. Dist. + Travel Ban	102105	402473
2021-01-30	221187	629	Soc. Dist. + Travel Ban	100752	406598
2021-01-31	221812	625	Soc. Dist. + Travel Ban	99774	411952
2021-02-01	222444	632	Soc. Dist. + Travel Ban	98326	415867
2021-02-02	223083	639	Soc. Dist. + Travel Ban	97491	421500
2021-02-03	223704	621	Soc. Dist. + Travel Ban	96390	426130
2021-02-04	224366	662	Soc. Dist. + Travel Ban	95346	431607
2021-02-05	225036	670	Soc. Dist. + Travel Ban	94387	436037
2021-02-06	225737	701	Soc. Dist. + Travel Ban	93203	442533
2021-02-07	226461	724	Soc. Dist. + Travel Ban	92073	447642
2021-02-08	227122	661	Soc. Dist. + Travel Ban	90783	452663
2021-02-09	227830	708	Soc. Dist. + Travel Ban	89836	457908
2021-02-10	228533	703	Soc. Dist. + Travel Ban	88837	463413
2021-02-11	229266	733	Soc. Dist. + Travel Ban	87681	468108
2021-02-12	230025	759	Soc. Dist. + Travel Ban	86667	474834
2021-02-13	230871	846	Soc. Dist. + Travel Ban	85978	480748
2021-02-14	231632	761	Soc. Dist. + Travel Ban	84998	486624
2021-02-15	232442	810	Soc. Dist. + Travel Ban	84096	492236
2021-02-16	233278	836	Soc. Dist. + Travel Ban	83332	498793
2021-02-17	234084	806	Soc. Dist. + Travel Ban	82311	505473
2021-02-18	234977	893	Soc. Dist. + Travel Ban	81546	511238
2021-02-19	235822	845	Soc. Dist. + Travel Ban	80887	518779
2021-02-20	236708	886	Soc. Dist. + Travel Ban	80060	525318
