stat	value
thetaS_last_obs_p_mean	0.9966328
thetaI_last_obs_p_mean	0.0001502614
thetaR_last_obs_p_mean	0.003216911
thetaS_last_obs_p_ci_low	0.9964032
thetaS_last_obs_p_ci_med	0.9966339
thetaS_last_obs_p_ci_up	0.9968564
thetaI_last_obs_p_ci_low	0.0001054137
thetaI_last_obs_p_ci_med	0.0001493457
thetaI_last_obs_p_ci_up	0.0002003547
thetaR_last_obs_p_ci_low	0.002998198
thetaR_last_obs_p_ci_med	0.003215697
thetaR_last_obs_p_ci_up	0.003441526
R0_p_mean	1.390565
R0_p_ci_low	0.669973
R0_p_ci_med	1.26803
R0_p_ci_up	2.791864
gamma_p_mean	0.05000254
gamma_p_ci_low	0.006713974
gamma_p_ci_med	0.03793941
gamma_p_ci_up	0.1595687
beta_p_mean	0.06118993
beta_p_ci_low	0.009324259
beta_p_ci_med	0.05074229
beta_p_ci_up	0.1724951
incidence_mean	0.001185756
incidence_ci_low	0.0001233356
incidence_ci_median	0.0007496094
incidence_ci_up	0.004693788
thetaI_tp1_mean	0.0002084477
thetaI_tp1_ci_low	0.0001633251
thetaI_tp1_ci_med	0.0002077992
thetaI_tp1_ci_up	0.0002575447
thetaR_tp1_mean	0.00238868
thetaR_tp1_ci_low	0.002230246
thetaR_tp1_ci_med	0.002388074
thetaR_tp1_ci_up	0.002551669
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00355318
R_tp1_ci_low	0.001310068
R_tp1_ci_med	0.003373423
R_tp1_ci_up	0.006781242
thetaI_tp2_mean	0.0002298353
thetaI_tp2_ci_low	0.000182336
thetaI_tp2_ci_med	0.0002291542
thetaI_tp2_ci_up	0.0002810819
thetaR_tp2_mean	0.00262203
thetaR_tp2_ci_low	0.002456063
thetaR_tp2_ci_med	0.00262132
thetaR_tp2_ci_up	0.002792588
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003836244
thetaR_max_ci_low	0.0008049894
thetaR_max_ci_med	0.003494563
thetaR_max_ci_up	0.008633962
cumInf_mean	0.004005249
cumInf_ci_low	0.0008128605
cumInf_ci_med	0.003552593
cumInf_ci_up	0.009395481
dthetaI_tp1_date	11/22/20
first_tp_mean	11/30/20
first_tp_ci_low	11/16/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/02/20
second_tp_mean	12/02/20
second_tp_ci_low	11/18/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/31/20
end_p_mean	03/15/21
end_p_ci_low	01/14/21
end_p_ci_med	02/27/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
