stat	value
thetaS_last_obs_p_mean	0.9810322
thetaI_last_obs_p_mean	0.0006506297
thetaR_last_obs_p_mean	0.01831714
thetaS_last_obs_p_ci_low	0.9804712
thetaS_last_obs_p_ci_med	0.9810335
thetaS_last_obs_p_ci_up	0.9815853
thetaI_last_obs_p_ci_low	0.0005482271
thetaI_last_obs_p_ci_med	0.0006495765
thetaI_last_obs_p_ci_up	0.0007591077
thetaR_last_obs_p_ci_low	0.01777214
thetaR_last_obs_p_ci_med	0.01831677
thetaR_last_obs_p_ci_up	0.01886714
R0_p_mean	1.049244
R0_p_ci_low	0.7567887
R0_p_ci_med	1.013802
R0_p_ci_up	1.632042
gamma_p_mean	0.1584711
gamma_p_ci_low	0.01651221
gamma_p_ci_med	0.1552564
gamma_p_ci_up	0.3351612
beta_p_mean	0.1604234
beta_p_ci_low	0.02081146
beta_p_ci_med	0.1562787
beta_p_ci_up	0.3388776
incidence_mean	0.02859327
incidence_ci_low	0.00165553
incidence_ci_median	0.01428997
incidence_ci_up	0.1499999
thetaI_tp1_mean	0.0005048376
thetaI_tp1_ci_low	0.0004286675
thetaI_tp1_ci_med	0.0005040435
thetaI_tp1_ci_up	0.0005851107
thetaR_tp1_mean	0.0168357
thetaR_tp1_ci_low	0.01639674
thetaR_tp1_ci_med	0.01683483
thetaR_tp1_ci_up	0.01727708
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02811592
R_tp1_ci_low	0.01582656
R_tp1_ci_med	0.02317143
R_tp1_ci_up	0.0732438
thetaI_tp2_mean	0.0006501129
thetaI_tp2_ci_low	0.0004932182
thetaI_tp2_ci_med	0.0006470047
thetaI_tp2_ci_up	0.0008254669
thetaR_tp2_mean	0.01841998
thetaR_tp2_ci_low	0.01754905
thetaR_tp2_ci_med	0.01841938
thetaR_tp2_ci_up	0.01930166
Y_tp2_mean	0.0006502576
Y_tp2_ci_low	0.0004494242
Y_tp2_ci_med	0.0006447204
Y_tp2_ci_up	0.0008804741
R_tp2_mean	0.01842054
R_tp2_ci_low	0.01730418
R_tp2_ci_med	0.01841727
R_tp2_ci_up	0.01955803
thetaR_max_mean	0.04109197
thetaR_max_ci_low	0.0146576
thetaR_max_ci_med	0.02906357
thetaR_max_ci_up	0.1489122
cumInf_mean	0.04335775
cumInf_ci_low	0.01478749
cumInf_ci_med	0.02966364
cumInf_ci_up	0.1640439
dthetaI_tp1_date	12/19/20
first_tp_mean	01/02/21
first_tp_ci_low	11/24/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	12/31/20
second_tp_mean	01/07/21
second_tp_ci_low	11/26/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/02/21
end_p_mean	05/12/21
end_p_ci_low	02/15/21
end_p_ci_med	06/03/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
