date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	82188	NA	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100765	459	Observed	NA	NA
2020-12-15	101159	394	Observed	NA	NA
2020-12-16	101489	330	Observed	NA	NA
2020-12-17	101937	448	Observed	NA	NA
2020-12-18	102376	439	Observed	NA	NA
2020-12-19	102811	435	Observed	NA	NA
2020-12-20	103148	337	Observed	NA	NA
2020-12-21	103484	336	Observed	NA	NA
2020-12-22	103771	287	Observed	NA	NA
2020-12-23	104251	480	Observed	NA	NA
2020-12-24	104611	360	Observed	NA	NA
2020-12-25	104927	316	Observed	NA	NA
2020-12-26	105232	305	Observed	NA	NA
2020-12-27	105511	279	Observed	NA	NA
2020-12-28	105774	263	Observed	NA	NA
2020-12-29	105984	210	Observed	NA	NA
2020-12-30	106345	361	Observed	NA	NA
2020-12-31	106388	NA	Soc. Dist. + Travel Ban	91436	122720
2021-01-01	106507	119	Soc. Dist. + Travel Ban	89293	125632
2021-01-02	106616	109	Soc. Dist. + Travel Ban	87442	128104
2021-01-03	106740	124	Soc. Dist. + Travel Ban	85845	130364
2021-01-04	106866	126	Soc. Dist. + Travel Ban	84414	132464
2021-01-05	106978	112	Soc. Dist. + Travel Ban	82987	134475
2021-01-06	107092	114	Soc. Dist. + Travel Ban	81874	136432
2021-01-07	107195	103	Soc. Dist. + Travel Ban	80720	138232
2021-01-08	107295	100	Soc. Dist. + Travel Ban	79639	140086
2021-01-09	107401	106	Soc. Dist. + Travel Ban	78774	141778
2021-01-10	107535	134	Soc. Dist. + Travel Ban	77744	143474
2021-01-11	107652	117	Soc. Dist. + Travel Ban	77010	145101
2021-01-12	107781	129	Soc. Dist. + Travel Ban	76300	146659
2021-01-13	107897	116	Soc. Dist. + Travel Ban	75347	148290
2021-01-14	108003	106	Soc. Dist. + Travel Ban	74627	149565
2021-01-15	108121	118	Soc. Dist. + Travel Ban	73952	151149
2021-01-16	108239	118	Soc. Dist. + Travel Ban	73208	152531
2021-01-17	108356	117	Soc. Dist. + Travel Ban	72429	154155
2021-01-18	108474	118	Soc. Dist. + Travel Ban	71734	155406
2021-01-19	108579	105	Soc. Dist. + Travel Ban	71036	156836
2021-01-20	108688	109	Soc. Dist. + Travel Ban	70401	158276
2021-01-21	108799	111	Soc. Dist. + Travel Ban	69878	159743
2021-01-22	108913	114	Soc. Dist. + Travel Ban	69171	160875
2021-01-23	109027	114	Soc. Dist. + Travel Ban	68518	162150
2021-01-24	109120	93	Soc. Dist. + Travel Ban	67831	163599
2021-01-25	109238	118	Soc. Dist. + Travel Ban	67314	164937
2021-01-26	109357	119	Soc. Dist. + Travel Ban	66885	166224
2021-01-27	109462	105	Soc. Dist. + Travel Ban	66232	167383
2021-01-28	109568	106	Soc. Dist. + Travel Ban	65868	168575
2021-01-29	109690	122	Soc. Dist. + Travel Ban	65209	169709
2021-01-30	109805	115	Soc. Dist. + Travel Ban	64832	170937
2021-01-31	109914	109	Soc. Dist. + Travel Ban	64128	172069
2021-02-01	110038	124	Soc. Dist. + Travel Ban	63766	173552
2021-02-02	110161	123	Soc. Dist. + Travel Ban	63213	174562
2021-02-03	110257	96	Soc. Dist. + Travel Ban	62737	175803
2021-02-04	110356	99	Soc. Dist. + Travel Ban	62148	177159
2021-02-05	110466	110	Soc. Dist. + Travel Ban	61704	178483
2021-02-06	110572	106	Soc. Dist. + Travel Ban	61264	179699
2021-02-07	110673	101	Soc. Dist. + Travel Ban	60740	180678
2021-02-08	110773	100	Soc. Dist. + Travel Ban	60277	182047
2021-02-09	110907	134	Soc. Dist. + Travel Ban	59825	183222
2021-02-10	111033	126	Soc. Dist. + Travel Ban	59357	184401
2021-02-11	111150	117	Soc. Dist. + Travel Ban	58928	185686
2021-02-12	111254	104	Soc. Dist. + Travel Ban	58577	186762
2021-02-13	111364	110	Soc. Dist. + Travel Ban	58169	187737
2021-02-14	111497	133	Soc. Dist. + Travel Ban	57860	189122
2021-02-15	111619	122	Soc. Dist. + Travel Ban	57442	190200
2021-02-16	111756	137	Soc. Dist. + Travel Ban	57097	191416
2021-02-17	111905	149	Soc. Dist. + Travel Ban	56787	192954
2021-02-18	112010	105	Soc. Dist. + Travel Ban	56337	193979
2021-02-19	112132	122	Soc. Dist. + Travel Ban	55865	195121
2021-02-20	112255	123	Soc. Dist. + Travel Ban	55485	196760
2021-02-21	112385	130	Soc. Dist. + Travel Ban	55200	198094
2021-02-22	112524	139	Soc. Dist. + Travel Ban	54787	199235
2021-02-23	112655	131	Soc. Dist. + Travel Ban	54391	200342
2021-02-24	112766	111	Soc. Dist. + Travel Ban	54027	201530
2021-02-25	112894	128	Soc. Dist. + Travel Ban	53594	202558
2021-02-26	113021	127	Soc. Dist. + Travel Ban	53394	203947
2021-02-27	113172	151	Soc. Dist. + Travel Ban	53061	205151
2021-02-28	113309	137	Soc. Dist. + Travel Ban	52612	206625
2021-03-01	113449	140	Soc. Dist. + Travel Ban	52355	207889
2021-03-02	113576	127	Soc. Dist. + Travel Ban	52014	208521
