date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	659213	608928	712819	NA	Normal (pre-intervention)
2021-01-01	659198	601078	720866	-15	Normal (pre-intervention)
2021-01-02	659185	594309	728908	-13	Normal (pre-intervention)
2021-01-03	659195	588191	735200	10	Normal (pre-intervention)
2021-01-04	659155	582578	741623	-40	Normal (pre-intervention)
2021-01-05	659165	577533	747181	10	Normal (pre-intervention)
2021-01-06	659194	572885	752323	29	Normal (pre-intervention)
2021-01-07	659192	568351	758246	-2	Normal (pre-intervention)
2021-01-08	659180	563759	763355	-12	Normal (pre-intervention)
2021-01-09	659209	559693	767197	29	Normal (pre-intervention)
2021-01-10	659294	555882	772126	85	Normal (pre-intervention)
2021-01-11	659339	552095	776942	45	Normal (pre-intervention)
2021-01-12	659303	548336	780163	-36	Normal (pre-intervention)
2021-01-13	659341	544712	784331	38	Normal (pre-intervention)
2021-01-14	659352	541607	789164	11	Normal (pre-intervention)
2021-01-15	659376	538441	792819	24	Normal (pre-intervention)
2021-01-16	659411	535335	796712	35	Normal (pre-intervention)
2021-01-17	659390	532005	799693	-21	Normal (pre-intervention)
2021-01-18	659386	529323	803516	-4	Normal (pre-intervention)
2021-01-19	659474	526384	807600	88	Normal (pre-intervention)
2021-01-20	659490	523421	810812	16	Normal (pre-intervention)
2021-01-21	659476	520664	813961	-14	Normal (pre-intervention)
2021-01-22	659582	517236	816912	106	Normal (pre-intervention)
2021-01-23	659608	514976	821006	26	Normal (pre-intervention)
2021-01-24	659639	512221	824120	31	Normal (pre-intervention)
2021-01-25	659707	509599	826855	68	Normal (pre-intervention)
2021-01-26	659711	506936	829615	4	Normal (pre-intervention)
2021-01-27	659664	504466	832797	-47	Normal (pre-intervention)
2021-01-28	659673	501840	835842	9	Normal (pre-intervention)
2021-01-29	659681	499917	839133	8	Normal (pre-intervention)
2021-01-30	659667	496941	841902	-14	Normal (pre-intervention)
2021-01-31	659748	495072	844217	81	Normal (pre-intervention)
2021-02-01	659804	492673	847680	56	Normal (pre-intervention)
2021-02-02	659795	490339	850382	-9	Normal (pre-intervention)
2021-02-03	659872	488035	853521	77	Normal (pre-intervention)
2021-02-04	659950	485608	855683	78	Normal (pre-intervention)
2021-02-05	660081	483544	858119	131	Normal (pre-intervention)
2021-02-06	660133	481637	860516	52	Normal (pre-intervention)
2021-02-07	660172	479133	863903	39	Normal (pre-intervention)
2021-02-08	660236	477123	867251	64	Normal (pre-intervention)
2021-02-09	660344	474775	868482	108	Normal (pre-intervention)
2021-02-10	660500	472899	871948	156	Normal (pre-intervention)
2021-02-11	660707	470958	874439	207	Normal (pre-intervention)
2021-02-12	660833	469220	876903	126	Normal (pre-intervention)
2021-02-13	661000	467343	879505	167	Normal (pre-intervention)
2021-02-14	661168	464987	882717	168	Normal (pre-intervention)
2021-02-15	661341	463202	884582	173	Normal (pre-intervention)
2021-02-16	661492	461483	887329	151	Normal (pre-intervention)
2021-02-17	661686	459056	890001	194	Normal (pre-intervention)
2021-02-18	661914	457520	892073	228	Normal (pre-intervention)
2021-02-19	662143	455890	893888	229	Normal (pre-intervention)
2021-02-20	662363	454459	897109	220	Normal (pre-intervention)
2021-02-21	662617	452017	899523	254	Normal (pre-intervention)
2021-02-22	662949	450441	901630	332	Normal (pre-intervention)
2021-02-23	663240	448350	904253	291	Normal (pre-intervention)
2021-02-24	663592	447458	906668	352	Normal (pre-intervention)
2021-02-25	663933	445550	909485	341	Normal (pre-intervention)
2021-02-26	664330	444167	911821	397	Normal (pre-intervention)
2021-02-27	664775	442692	914626	445	Normal (pre-intervention)
2021-02-28	665142	441231	916529	367	Normal (pre-intervention)
2021-03-01	665631	439622	919272	489	Normal (pre-intervention)
2021-03-02	666135	437821	922868	504	Normal (pre-intervention)
2021-03-03	666683	436278	924553	548	Normal (pre-intervention)
2021-03-04	667294	434643	926996	611	Normal (pre-intervention)
2021-03-05	667973	433437	929545	679	Normal (pre-intervention)
2021-03-06	668617	431630	931608	644	Normal (pre-intervention)
2021-03-07	669297	430047	934088	680	Normal (pre-intervention)
2021-03-08	670049	427973	937844	752	Normal (pre-intervention)
2021-03-09	670810	426724	939697	761	Normal (pre-intervention)
2021-03-10	671557	425028	941948	747	Normal (pre-intervention)
2021-03-11	672389	423309	944308	832	Normal (pre-intervention)
2021-03-12	673265	421378	946199	876	Normal (pre-intervention)
2021-03-13	674121	420544	948831	856	Normal (pre-intervention)
2021-03-14	675003	418781	949869	882	Normal (pre-intervention)
2021-03-15	676021	417938	953065	1018	Normal (pre-intervention)
2021-03-16	677003	416694	955822	982	Normal (pre-intervention)
2021-03-17	678085	414513	958771	1082	Normal (pre-intervention)
2021-03-18	679149	413355	960494	1064	Normal (pre-intervention)
2021-03-19	680285	411922	963406	1136	Normal (pre-intervention)
2021-03-20	681478	410890	964653	1193	Normal (pre-intervention)
2021-03-21	682696	409750	966040	1218	Normal (pre-intervention)
2021-03-22	683984	408296	969595	1288	Normal (pre-intervention)
2021-03-23	685322	406993	970469	1338	Normal (pre-intervention)
2021-03-24	686713	405318	973907	1391	Normal (pre-intervention)
2021-03-25	688126	404709	975761	1413	Normal (pre-intervention)
2021-03-26	689540	402279	979147	1414	Normal (pre-intervention)
2021-03-27	691018	400792	981048	1478	Normal (pre-intervention)
2021-03-28	692560	400259	981800	1542	Normal (pre-intervention)
2021-03-29	694180	399267	984337	1620	Normal (pre-intervention)
2021-03-30	695864	398153	987171	1684	Normal (pre-intervention)
2021-03-31	697552	396445	989370	1688	Normal (pre-intervention)
2021-04-01	699255	395698	991920	1703	Normal (pre-intervention)
2021-04-02	701014	393978	993558	1759	Normal (pre-intervention)
2021-04-03	702860	392626	996729	1846	Normal (pre-intervention)
2021-04-04	704700	391872	998386	1840	Normal (pre-intervention)
2021-04-05	706604	390304	1001717	1904	Normal (pre-intervention)
2021-04-06	708578	389366	1004367	1974	Normal (pre-intervention)
2021-04-07	710539	388282	1004690	1961	Normal (pre-intervention)
2021-04-08	712573	386529	1007661	2034	Normal (pre-intervention)
2021-04-09	714656	385506	1010005	2083	Normal (pre-intervention)
2021-04-10	716739	384562	1011855	2083	Normal (pre-intervention)
2021-04-11	718896	383204	1015045	2157	Normal (pre-intervention)
2021-04-12	721062	382476	1016129	2166	Normal (pre-intervention)
2021-04-13	723231	381043	1019053	2169	Normal (pre-intervention)
2021-04-14	725495	379797	1022562	2264	Normal (pre-intervention)
2021-04-15	727757	378887	1024673	2262	Normal (pre-intervention)
2021-04-16	730087	377891	1026602	2330	Normal (pre-intervention)
2021-04-17	732404	376220	1027445	2317	Normal (pre-intervention)
2021-04-18	734764	375380	1031378	2360	Normal (pre-intervention)
2021-04-19	737139	374692	1033402	2375	Normal (pre-intervention)
2021-04-20	739521	372905	1035770	2382	Normal (pre-intervention)
2021-04-21	741916	372186	1038607	2395	Normal (pre-intervention)
2021-04-22	744392	371346	1041146	2476	Normal (pre-intervention)
2021-04-23	746926	370070	1042516	2534	Normal (pre-intervention)
2021-04-24	749450	369541	1044304	2524	Normal (pre-intervention)
2021-04-25	752062	368231	1047036	2612	Normal (pre-intervention)
2021-04-26	754667	366666	1048687	2605	Normal (pre-intervention)
2021-04-27	757291	365255	1050979	2624	Normal (pre-intervention)
2021-04-28	759924	364157	1053416	2633	Normal (pre-intervention)
2021-04-29	762545	363487	1056228	2621	Normal (pre-intervention)
2021-04-30	765270	362008	1058520	2725	Normal (pre-intervention)
2021-05-01	768009	361900	1061911	2739	Normal (pre-intervention)
2021-05-02	770790	360252	1064224	2781	Normal (pre-intervention)
2021-05-03	773593	359340	1067409	2803	Normal (pre-intervention)
2021-05-04	776381	358590	1067785	2788	Normal (pre-intervention)
2021-05-05	779199	356172	1071026	2818	Normal (pre-intervention)
2021-05-06	782043	355716	1073787	2844	Normal (pre-intervention)
2021-05-07	784916	354987	1075929	2873	Normal (pre-intervention)
2021-05-08	787814	353888	1079131	2898	Normal (pre-intervention)
2021-05-09	790705	352195	1082675	2891	Normal (pre-intervention)
2021-05-10	793633	352169	1084228	2928	Normal (pre-intervention)
2021-05-11	796627	351027	1087138	2994	Normal (pre-intervention)
2021-05-12	799622	349616	1088573	2995	Normal (pre-intervention)
2021-05-13	802568	348152	1091162	2946	Normal (pre-intervention)
2021-05-14	805582	347676	1094110	3014	Normal (pre-intervention)
2021-05-15	808606	346657	1096226	3024	Normal (pre-intervention)
2021-05-16	811643	346239	1098487	3037	Normal (pre-intervention)
2021-05-17	814653	344865	1100480	3010	Normal (pre-intervention)
2021-05-18	817743	343398	1102124	3090	Normal (pre-intervention)
2021-05-19	820876	342845	1105476	3133	Normal (pre-intervention)
2021-05-20	823997	341481	1107305	3121	Normal (pre-intervention)
2021-05-21	827029	340933	1108877	3032	Normal (pre-intervention)
2021-05-22	830064	339504	1110649	3035	Normal (pre-intervention)
2021-05-23	833120	338528	1114616	3056	Normal (pre-intervention)
2021-05-24	836302	337366	1117599	3182	Normal (pre-intervention)
2021-05-25	839411	336279	1118883	3109	Normal (pre-intervention)
2021-05-26	842471	335573	1120609	3060	Normal (pre-intervention)
2021-05-27	845591	334518	1123697	3120	Normal (pre-intervention)
2021-05-28	848696	333348	1126160	3105	Normal (pre-intervention)
2021-05-29	851880	332515	1128919	3184	Normal (pre-intervention)
2021-05-30	855055	331774	1131895	3175	Normal (pre-intervention)
2021-05-31	858207	330657	1135479	3152	Normal (pre-intervention)
2021-06-01	861302	330505	1135437	3095	Normal (pre-intervention)
2021-06-02	864379	329241	1137376	3077	Normal (pre-intervention)
2021-06-03	867483	328024	1140288	3104	Normal (pre-intervention)
