stat	value
thetaS_last_obs_p_mean	0.9949979
thetaI_last_obs_p_mean	0.0001297755
thetaR_last_obs_p_mean	0.004872374
thetaS_last_obs_p_ci_low	0.9947174
thetaS_last_obs_p_ci_med	0.9949986
thetaS_last_obs_p_ci_up	0.9952739
thetaI_last_obs_p_ci_low	8.825351e-05
thetaI_last_obs_p_ci_med	0.0001288277
thetaI_last_obs_p_ci_up	0.0001766223
thetaR_last_obs_p_ci_low	0.004599837
thetaR_last_obs_p_ci_med	0.004871706
thetaR_last_obs_p_ci_up	0.005149357
R0_p_mean	1.234903
R0_p_ci_low	0.6134583
R0_p_ci_med	1.118132
R0_p_ci_up	2.498532
gamma_p_mean	0.05863091
gamma_p_ci_low	0.006865237
gamma_p_ci_med	0.04339831
gamma_p_ci_up	0.1903841
beta_p_mean	0.06337614
beta_p_ci_low	0.009013792
beta_p_ci_med	0.05037352
beta_p_ci_up	0.189847
incidence_mean	0.01011716
incidence_ci_low	0.000144795
incidence_ci_median	0.001178808
incidence_ci_up	0.08724526
thetaI_tp1_mean	0.002814723
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02653553
thetaR_tp1_mean	0.01156741
thetaR_tp1_ci_low	0.001871336
thetaR_tp1_ci_med	0.0058982
thetaR_tp1_ci_up	0.06159686
Y_tp1_mean	0.002814299
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02653293
R_tp1_mean	0.01156698
R_tp1_ci_low	0.001859613
R_tp1_ci_med	0.005898743
R_tp1_ci_up	0.06160681
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01156741
thetaR_max_ci_low	0.001871336
thetaR_max_ci_med	0.0058982
thetaR_max_ci_up	0.06159686
cumInf_mean	0.01438214
cumInf_ci_low	0.001889773
cumInf_ci_med	0.006064294
cumInf_ci_up	0.09072354
dthetaI_tp1_date	06/03/21
first_tp_mean	12/29/20
first_tp_ci_low	11/16/20
first_tp_ci_med	12/03/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/03/21
second_tp_mean	12/30/20
second_tp_ci_low	11/18/20
second_tp_ci_med	12/04/20
second_tp_ci_up	06/03/21
end_p_mean	04/01/21
end_p_ci_low	01/13/21
end_p_ci_med	03/24/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
