date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	340292	NA	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	433940	2293	Observed	NA	NA
2020-12-17	436185	2245	Observed	NA	NA
2020-12-18	438424	2239	Observed	NA	NA
2020-12-19	440579	2155	Observed	NA	NA
2020-12-20	442557	1978	Observed	NA	NA
2020-12-21	444072	1515	Observed	NA	NA
2020-12-22	445725	1653	Observed	NA	NA
2020-12-23	447353	1628	Observed	NA	NA
2020-12-24	448943	1590	Observed	NA	NA
2020-12-25	450484	1541	Observed	NA	NA
2020-12-26	451737	1253	Observed	NA	NA
2020-12-27	453172	1435	Observed	NA	NA
2020-12-28	454200	1028	Observed	NA	NA
2020-12-29	455444	1244	Observed	NA	NA
2020-12-30	456622	1178	Observed	NA	NA
2020-12-31	457090	NA	Soc. Dist. + Travel Ban	400434	518889
2021-01-01	457704	614	Soc. Dist. + Travel Ban	392681	529160
2021-01-02	458272	568	Soc. Dist. + Travel Ban	385755	538584
2021-01-03	458921	649	Soc. Dist. + Travel Ban	379482	547672
2021-01-04	459432	511	Soc. Dist. + Travel Ban	373890	555374
2021-01-05	459939	507	Soc. Dist. + Travel Ban	368840	562667
2021-01-06	460401	462	Soc. Dist. + Travel Ban	364608	570099
2021-01-07	460911	510	Soc. Dist. + Travel Ban	360210	576836
2021-01-08	461500	589	Soc. Dist. + Travel Ban	356357	583157
2021-01-09	462001	501	Soc. Dist. + Travel Ban	352058	589986
2021-01-10	462453	452	Soc. Dist. + Travel Ban	348598	596065
2021-01-11	462908	455	Soc. Dist. + Travel Ban	345624	602168
2021-01-12	463358	450	Soc. Dist. + Travel Ban	342649	607486
2021-01-13	463859	501	Soc. Dist. + Travel Ban	339539	613456
2021-01-14	464369	510	Soc. Dist. + Travel Ban	336654	618748
2021-01-15	464802	433	Soc. Dist. + Travel Ban	334021	624921
2021-01-16	465212	410	Soc. Dist. + Travel Ban	331423	629839
2021-01-17	465639	427	Soc. Dist. + Travel Ban	328700	634555
2021-01-18	466052	413	Soc. Dist. + Travel Ban	326112	640422
2021-01-19	466452	400	Soc. Dist. + Travel Ban	323569	645344
2021-01-20	466921	469	Soc. Dist. + Travel Ban	320972	649622
2021-01-21	467320	399	Soc. Dist. + Travel Ban	318571	654649
2021-01-22	467733	413	Soc. Dist. + Travel Ban	316313	659531
2021-01-23	468116	383	Soc. Dist. + Travel Ban	313984	664026
2021-01-24	468507	391	Soc. Dist. + Travel Ban	312016	668590
2021-01-25	468915	408	Soc. Dist. + Travel Ban	309775	672667
2021-01-26	469343	428	Soc. Dist. + Travel Ban	307626	677750
2021-01-27	469701	358	Soc. Dist. + Travel Ban	305653	681975
2021-01-28	470098	397	Soc. Dist. + Travel Ban	303830	686929
2021-01-29	470500	402	Soc. Dist. + Travel Ban	301664	691001
2021-01-30	470922	422	Soc. Dist. + Travel Ban	299957	695699
2021-01-31	471325	403	Soc. Dist. + Travel Ban	297692	700172
2021-02-01	471711	386	Soc. Dist. + Travel Ban	296225	704181
2021-02-02	472078	367	Soc. Dist. + Travel Ban	293972	708526
2021-02-03	472378	300	Soc. Dist. + Travel Ban	292014	713269
2021-02-04	472733	355	Soc. Dist. + Travel Ban	290618	716222
