date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	138582	NA	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143170	97	Observed	NA	NA
2020-12-17	143276	106	Observed	NA	NA
2020-12-18	143378	102	Observed	NA	NA
2020-12-19	143474	96	Observed	NA	NA
2020-12-20	143537	63	Observed	NA	NA
2020-12-21	143638	101	Observed	NA	NA
2020-12-22	143713	75	Observed	NA	NA
2020-12-23	143808	95	Observed	NA	NA
2020-12-24	143903	95	Observed	NA	NA
2020-12-25	143964	61	Observed	NA	NA
2020-12-26	144038	74	Observed	NA	NA
2020-12-27	144067	29	Observed	NA	NA
2020-12-28	144125	58	Observed	NA	NA
2020-12-29	144191	66	Observed	NA	NA
2020-12-30	144267	76	Observed	NA	NA
2020-12-31	144414	NA	Soc. Dist. + Travel Ban	126425	175237
2021-01-01	144515	101	Soc. Dist. + Travel Ban	123851	178484
2021-01-02	144614	99	Soc. Dist. + Travel Ban	121600	181316
2021-01-03	144702	88	Soc. Dist. + Travel Ban	119487	184055
2021-01-04	144802	100	Soc. Dist. + Travel Ban	117637	186748
2021-01-05	144916	114	Soc. Dist. + Travel Ban	116042	188728
2021-01-06	145030	114	Soc. Dist. + Travel Ban	114415	190910
2021-01-07	145122	92	Soc. Dist. + Travel Ban	112884	193693
2021-01-08	145222	100	Soc. Dist. + Travel Ban	111584	195210
2021-01-09	145338	116	Soc. Dist. + Travel Ban	110263	197289
2021-01-10	145457	119	Soc. Dist. + Travel Ban	108981	199449
2021-01-11	145568	111	Soc. Dist. + Travel Ban	107657	201370
2021-01-12	145671	103	Soc. Dist. + Travel Ban	106517	203038
2021-01-13	145773	102	Soc. Dist. + Travel Ban	105460	204752
2021-01-14	145894	121	Soc. Dist. + Travel Ban	104430	206762
2021-01-15	146020	126	Soc. Dist. + Travel Ban	103313	208596
2021-01-16	146163	143	Soc. Dist. + Travel Ban	102347	210594
2021-01-17	146283	120	Soc. Dist. + Travel Ban	101444	212803
2021-01-18	146426	143	Soc. Dist. + Travel Ban	100460	214325
2021-01-19	146552	126	Soc. Dist. + Travel Ban	99615	216341
2021-01-20	146694	142	Soc. Dist. + Travel Ban	98772	218611
2021-01-21	146863	169	Soc. Dist. + Travel Ban	98053	220266
2021-01-22	147009	146	Soc. Dist. + Travel Ban	97188	222120
2021-01-23	147178	169	Soc. Dist. + Travel Ban	96152	223766
2021-01-24	147362	184	Soc. Dist. + Travel Ban	95330	226234
2021-01-25	147523	161	Soc. Dist. + Travel Ban	94585	228179
2021-01-26	147692	169	Soc. Dist. + Travel Ban	93748	229774
2021-01-27	147900	208	Soc. Dist. + Travel Ban	93204	231843
2021-01-28	148105	205	Soc. Dist. + Travel Ban	92477	234477
2021-01-29	148322	217	Soc. Dist. + Travel Ban	91771	236152
2021-01-30	148546	224	Soc. Dist. + Travel Ban	91068	239053
2021-01-31	148763	217	Soc. Dist. + Travel Ban	90370	240363
2021-02-01	148991	228	Soc. Dist. + Travel Ban	89797	242825
2021-02-02	149235	244	Soc. Dist. + Travel Ban	89066	245215
2021-02-03	149498	263	Soc. Dist. + Travel Ban	88649	247768
2021-02-04	149783	285	Soc. Dist. + Travel Ban	87936	250558
2021-02-05	150098	315	Soc. Dist. + Travel Ban	87114	252545
2021-02-06	150421	323	Soc. Dist. + Travel Ban	86475	254632
2021-02-07	150768	347	Soc. Dist. + Travel Ban	86154	258266
2021-02-08	151159	391	Soc. Dist. + Travel Ban	85439	260374
2021-02-09	151567	408	Soc. Dist. + Travel Ban	84762	263294
2021-02-10	151999	432	Soc. Dist. + Travel Ban	84350	265957
2021-02-11	152446	447	Soc. Dist. + Travel Ban	83576	269537
2021-02-12	152916	470	Soc. Dist. + Travel Ban	83091	273610
2021-02-13	153440	524	Soc. Dist. + Travel Ban	82577	275587
2021-02-14	153998	558	Soc. Dist. + Travel Ban	82022	278618
2021-02-15	154593	595	Soc. Dist. + Travel Ban	81511	281390
2021-02-16	155227	634	Soc. Dist. + Travel Ban	80845	285156
2021-02-17	155924	697	Soc. Dist. + Travel Ban	80328	289067
2021-02-18	156673	749	Soc. Dist. + Travel Ban	79679	292996
2021-02-19	157470	797	Soc. Dist. + Travel Ban	79384	295934
2021-02-20	158324	854	Soc. Dist. + Travel Ban	78882	301090
2021-02-21	159229	905	Soc. Dist. + Travel Ban	78354	304304
