date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	144428	126407	175373	NA	Cautious return
2021-01-01	144532	123857	178441	104	Cautious return
2021-01-02	144621	121508	181089	89	Cautious return
2021-01-03	144679	119558	183762	58	Cautious return
2021-01-04	144757	117925	186049	78	Cautious return
2021-01-05	144827	116250	188213	70	Cautious return
2021-01-06	144896	114633	190037	69	Cautious return
2021-01-07	144954	113146	191951	58	Cautious return
2021-01-08	145024	111681	193481	70	Cautious return
2021-01-09	145093	110436	195844	69	Cautious return
2021-01-10	145155	109199	197404	62	Cautious return
2021-01-11	145229	107950	199431	74	Cautious return
2021-01-12	145310	106854	200872	81	Cautious return
2021-01-13	145381	105733	202372	71	Cautious return
2021-01-14	145454	104632	204114	73	Cautious return
2021-01-15	145521	103553	205362	67	Cautious return
2021-01-16	145609	102646	207169	88	Cautious return
2021-01-17	145690	101629	208239	81	Cautious return
2021-01-18	145757	100702	209797	67	Cautious return
2021-01-19	145828	99761	211548	71	Cautious return
2021-01-20	145895	98701	213123	67	Cautious return
2021-01-21	145955	97930	214587	60	Cautious return
2021-01-22	146027	97015	216010	72	Cautious return
2021-01-23	146117	96220	217391	90	Cautious return
2021-01-24	146178	95380	218559	61	Cautious return
2021-01-25	146259	94673	219948	81	Cautious return
2021-01-26	146344	93781	221833	85	Cautious return
2021-01-27	146416	92956	222820	72	Cautious return
2021-01-28	146494	92452	223743	78	Cautious return
2021-01-29	146569	91499	225294	75	Cautious return
2021-01-30	146662	90931	227305	93	Cautious return
2021-01-31	146761	90061	228242	99	Cautious return
2021-02-01	146826	89476	229355	65	Cautious return
2021-02-02	146937	88683	231575	111	Cautious return
2021-02-03	147029	88057	232809	92	Cautious return
2021-02-04	147123	87516	233883	94	Cautious return
2021-02-05	147219	86866	235571	96	Cautious return
2021-02-06	147315	86142	236985	96	Cautious return
2021-02-07	147421	85499	238196	106	Cautious return
2021-02-08	147544	84965	239259	123	Cautious return
2021-02-09	147665	84399	240840	121	Cautious return
2021-02-10	147778	83677	242553	113	Cautious return
2021-02-11	147900	83166	243435	122	Cautious return
2021-02-12	148042	82657	245695	142	Cautious return
2021-02-13	148165	82012	246934	123	Cautious return
2021-02-14	148287	81411	247832	122	Cautious return
2021-02-15	148420	80846	249399	133	Cautious return
2021-02-16	148561	80186	251038	141	Cautious return
2021-02-17	148699	79624	252207	138	Cautious return
2021-02-18	148856	79127	254041	157	Cautious return
2021-02-19	149007	78653	255309	151	Cautious return
2021-02-20	149182	78041	256890	175	Cautious return
2021-02-21	149356	77715	258618	174	Cautious return
2021-02-22	149517	77164	260676	161	Cautious return
2021-02-23	149689	76540	261659	172	Cautious return
2021-02-24	149893	76042	262927	204	Cautious return
2021-02-25	150092	75628	264556	199	Cautious return
2021-02-26	150302	75175	266492	210	Cautious return
2021-02-27	150532	74507	268361	230	Cautious return
2021-02-28	150744	74126	269750	212	Cautious return
2021-03-01	150983	73628	271882	239	Cautious return
2021-03-02	151232	73051	273156	249	Cautious return
2021-03-03	151499	72723	275191	267	Cautious return
2021-03-04	151773	71906	277026	274	Cautious return
2021-03-05	152091	71648	278768	318	Cautious return
2021-03-06	152402	71044	280957	311	Cautious return
2021-03-07	152696	70618	281934	294	Cautious return
