stat	value
thetaS_last_obs_p_mean	0.9810322
thetaI_last_obs_p_mean	0.0006506297
thetaR_last_obs_p_mean	0.01831714
thetaS_last_obs_p_ci_low	0.9804712
thetaS_last_obs_p_ci_med	0.9810335
thetaS_last_obs_p_ci_up	0.9815853
thetaI_last_obs_p_ci_low	0.0005482271
thetaI_last_obs_p_ci_med	0.0006495765
thetaI_last_obs_p_ci_up	0.0007591077
thetaR_last_obs_p_ci_low	0.01777214
thetaR_last_obs_p_ci_med	0.01831677
thetaR_last_obs_p_ci_up	0.01886714
R0_p_mean	1.049244
R0_p_ci_low	0.7567887
R0_p_ci_med	1.013802
R0_p_ci_up	1.632042
gamma_p_mean	0.1584711
gamma_p_ci_low	0.01651221
gamma_p_ci_med	0.1552564
gamma_p_ci_up	0.3351612
beta_p_mean	0.1604234
beta_p_ci_low	0.02081146
beta_p_ci_med	0.1562787
beta_p_ci_up	0.3388776
incidence_mean	0.006561021
incidence_ci_low	0.001240478
incidence_ci_median	0.006294027
incidence_ci_up	0.012992
thetaI_tp1_mean	0.0005048376
thetaI_tp1_ci_low	0.0004286675
thetaI_tp1_ci_med	0.0005040435
thetaI_tp1_ci_up	0.0005851107
thetaR_tp1_mean	0.0168357
thetaR_tp1_ci_low	0.01639674
thetaR_tp1_ci_med	0.01683483
thetaR_tp1_ci_up	0.01727708
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02053469
R_tp1_ci_low	0.01430255
R_tp1_ci_med	0.02012333
R_tp1_ci_up	0.02855879
thetaI_tp2_mean	0.000650342
thetaI_tp2_ci_low	0.0004933874
thetaI_tp2_ci_med	0.0006467495
thetaI_tp2_ci_up	0.0008264947
thetaR_tp2_mean	0.01842078
thetaR_tp2_ci_low	0.01754731
thetaR_tp2_ci_med	0.01842049
thetaR_tp2_ci_up	0.01930005
Y_tp2_mean	0.0006503314
Y_tp2_ci_low	0.0004497653
Y_tp2_ci_med	0.0006452861
Y_tp2_ci_up	0.0008805321
R_tp2_mean	0.01842041
R_tp2_ci_low	0.01729809
R_tp2_ci_med	0.01841707
R_tp2_ci_up	0.01955739
thetaR_max_mean	0.02125182
thetaR_max_ci_low	0.01261187
thetaR_max_ci_med	0.02081778
thetaR_max_ci_up	0.03214528
cumInf_mean	0.02142346
cumInf_ci_low	0.0126475
cumInf_ci_med	0.02089155
cumInf_ci_up	0.03280396
dthetaI_tp1_date	12/19/20
first_tp_mean	12/21/20
first_tp_ci_low	11/18/20
first_tp_ci_med	12/22/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/31/20
second_tp_mean	12/24/20
second_tp_ci_low	11/19/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/01/21
end_p_mean	03/21/21
end_p_ci_low	01/27/21
end_p_ci_med	03/09/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
