stat	value
thetaS_last_obs_p_mean	0.9923367
thetaI_last_obs_p_mean	0.0001993434
thetaR_last_obs_p_mean	0.007463984
thetaS_last_obs_p_ci_low	0.9919926
thetaS_last_obs_p_ci_med	0.9923369
thetaS_last_obs_p_ci_up	0.9926767
thetaI_last_obs_p_ci_low	0.0001470175
thetaI_last_obs_p_ci_med	0.0001984612
thetaI_last_obs_p_ci_up	0.0002568649
thetaR_last_obs_p_ci_low	0.007128233
thetaR_last_obs_p_ci_med	0.007463493
thetaR_last_obs_p_ci_up	0.007803666
R0_p_mean	1.285431
R0_p_ci_low	0.6265028
R0_p_ci_med	1.167476
R0_p_ci_up	2.589111
gamma_p_mean	0.04636472
gamma_p_ci_low	0.006050484
gamma_p_ci_med	0.03422768
gamma_p_ci_up	0.1531176
beta_p_mean	0.05231738
beta_p_ci_low	0.007974408
beta_p_ci_med	0.04205117
beta_p_ci_up	0.156233
incidence_mean	0.001176351
incidence_ci_low	0.0001551732
incidence_ci_median	0.0008697228
incidence_ci_up	0.003838822
thetaI_tp1_mean	0.0003403511
thetaI_tp1_ci_low	0.0002817033
thetaI_tp1_ci_med	0.0003397282
thetaI_tp1_ci_up	0.0004025074
thetaR_tp1_mean	0.006580389
thetaR_tp1_ci_low	0.006315123
thetaR_tp1_ci_med	0.006579726
thetaR_tp1_ci_up	0.006848919
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007820075
R_tp1_ci_low	0.004354857
R_tp1_ci_med	0.007654769
R_tp1_ci_up	0.01217645
thetaI_tp2_mean	0.0003423499
thetaI_tp2_ci_low	0.0002831685
thetaI_tp2_ci_med	0.0003419242
thetaI_tp2_ci_up	0.0004045201
thetaR_tp2_mean	0.006641067
thetaR_tp2_ci_low	0.006374797
thetaR_tp2_ci_med	0.006640465
thetaR_tp2_ci_up	0.006910405
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008055232
thetaR_max_ci_low	0.003454313
thetaR_max_ci_med	0.007801098
thetaR_max_ci_up	0.01405436
cumInf_mean	0.008183689
cumInf_ci_low	0.003480761
cumInf_ci_med	0.007882746
cumInf_ci_up	0.01451116
dthetaI_tp1_date	11/25/20
first_tp_mean	12/01/20
first_tp_ci_low	11/16/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	11/27/20
second_tp_mean	12/03/20
second_tp_ci_low	11/18/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/31/20
end_p_mean	03/22/21
end_p_ci_low	01/17/21
end_p_ci_med	03/09/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
