stat	value
thetaS_last_obs_p_mean	0.9975488
thetaI_last_obs_p_mean	3.719121e-05
thetaR_last_obs_p_mean	0.00241398
thetaS_last_obs_p_ci_low	0.9973505
thetaS_last_obs_p_ci_med	0.9975498
thetaS_last_obs_p_ci_up	0.9977415
thetaI_last_obs_p_ci_low	1.668731e-05
thetaI_last_obs_p_ci_med	3.627811e-05
thetaI_last_obs_p_ci_up	6.294473e-05
thetaR_last_obs_p_ci_low	0.002223134
thetaR_last_obs_p_ci_med	0.002412966
thetaR_last_obs_p_ci_up	0.002611126
R0_p_mean	1.602468
R0_p_ci_low	0.715166
R0_p_ci_med	1.458773
R0_p_ci_up	3.290073
gamma_p_mean	0.05815417
gamma_p_ci_low	0.007421733
gamma_p_ci_med	0.04120652
gamma_p_ci_up	0.2107842
beta_p_mean	0.08081094
beta_p_ci_low	0.01063953
beta_p_ci_med	0.064612
beta_p_ci_up	0.2459462
incidence_mean	0.001155622
incidence_ci_low	4.167542e-05
incidence_ci_median	0.0002777188
incidence_ci_up	0.004584516
thetaI_tp1_mean	6.778672e-05
thetaI_tp1_ci_low	4.290682e-05
thetaI_tp1_ci_med	6.713156e-05
thetaI_tp1_ci_up	9.651671e-05
thetaR_tp1_mean	0.001726743
thetaR_tp1_ci_low	0.001591006
thetaR_tp1_ci_med	0.001725986
thetaR_tp1_ci_up	0.001866052
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002599948
R_tp1_ci_low	0.0006734093
R_tp1_ci_med	0.002413391
R_tp1_ci_up	0.005345608
thetaI_tp2_mean	0.0001082857
thetaI_tp2_ci_low	7.639631e-05
thetaI_tp2_ci_med	0.0001076262
thetaI_tp2_ci_up	0.0001439443
thetaR_tp2_mean	0.001867983
thetaR_tp2_ci_low	0.001727482
thetaR_tp2_ci_med	0.001867407
thetaR_tp2_ci_up	0.00201236
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003014503
thetaR_max_ci_low	0.0003025466
thetaR_max_ci_med	0.002386447
thetaR_max_ci_up	0.007353254
cumInf_mean	0.003329383
cumInf_ci_low	0.0003030473
cumInf_ci_med	0.002402545
cumInf_ci_up	0.008106763
dthetaI_tp1_date	11/22/20
first_tp_mean	11/28/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	11/30/20
second_tp_mean	12/01/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/24/20
end_p_mean	02/07/21
end_p_ci_low	01/04/21
end_p_ci_med	01/19/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
