stat	value
thetaS_last_obs_p_mean	0.9810322
thetaI_last_obs_p_mean	0.0006506297
thetaR_last_obs_p_mean	0.01831714
thetaS_last_obs_p_ci_low	0.9804712
thetaS_last_obs_p_ci_med	0.9810335
thetaS_last_obs_p_ci_up	0.9815853
thetaI_last_obs_p_ci_low	0.0005482271
thetaI_last_obs_p_ci_med	0.0006495765
thetaI_last_obs_p_ci_up	0.0007591077
thetaR_last_obs_p_ci_low	0.01777214
thetaR_last_obs_p_ci_med	0.01831677
thetaR_last_obs_p_ci_up	0.01886714
R0_p_mean	1.049244
R0_p_ci_low	0.7567887
R0_p_ci_med	1.013802
R0_p_ci_up	1.632042
gamma_p_mean	0.1584711
gamma_p_ci_low	0.01651221
gamma_p_ci_med	0.1552564
gamma_p_ci_up	0.3351612
beta_p_mean	0.1604234
beta_p_ci_low	0.02081146
beta_p_ci_med	0.1562787
beta_p_ci_up	0.3388776
incidence_mean	0.005294747
incidence_ci_low	0.001055233
incidence_ci_median	0.005231881
incidence_ci_up	0.01008812
thetaI_tp1_mean	0.0005048376
thetaI_tp1_ci_low	0.0004286675
thetaI_tp1_ci_med	0.0005040435
thetaI_tp1_ci_up	0.0005851107
thetaR_tp1_mean	0.0168357
thetaR_tp1_ci_low	0.01639674
thetaR_tp1_ci_med	0.01683483
thetaR_tp1_ci_up	0.01727708
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01981958
R_tp1_ci_low	0.01377964
R_tp1_ci_med	0.01955859
R_tp1_ci_up	0.02697095
thetaI_tp2_mean	0.000649962
thetaI_tp2_ci_low	0.0004931737
thetaI_tp2_ci_med	0.0006466928
thetaI_tp2_ci_up	0.0008258226
thetaR_tp2_mean	0.01842018
thetaR_tp2_ci_low	0.0175519
thetaR_tp2_ci_med	0.01841802
thetaR_tp2_ci_up	0.01929585
Y_tp2_mean	0.0006501614
Y_tp2_ci_low	0.0004486183
Y_tp2_ci_med	0.0006450016
Y_tp2_ci_up	0.0008801202
R_tp2_mean	0.01841967
R_tp2_ci_low	0.01730955
R_tp2_ci_med	0.01841585
R_tp2_ci_up	0.01955429
thetaR_max_mean	0.0201011
thetaR_max_ci_low	0.01208314
thetaR_max_ci_med	0.01983379
thetaR_max_ci_up	0.02960822
cumInf_mean	0.02015693
cumInf_ci_low	0.01209965
cumInf_ci_med	0.01986833
cumInf_ci_up	0.0297643
dthetaI_tp1_date	12/19/20
first_tp_mean	12/21/20
first_tp_ci_low	11/18/20
first_tp_ci_med	12/22/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	12/31/20
second_tp_mean	12/23/20
second_tp_ci_low	11/19/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/01/21
end_p_mean	03/04/21
end_p_ci_low	01/22/21
end_p_ci_med	02/20/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
