date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	65637	NA	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79945	385	Observed	NA	NA
2020-12-18	80333	388	Observed	NA	NA
2020-12-19	80634	301	Observed	NA	NA
2020-12-20	80891	257	Observed	NA	NA
2020-12-21	81123	232	Observed	NA	NA
2020-12-22	81431	308	Observed	NA	NA
2020-12-23	81681	250	Observed	NA	NA
2020-12-24	81972	291	Observed	NA	NA
2020-12-25	82256	284	Observed	NA	NA
2020-12-26	82505	249	Observed	NA	NA
2020-12-27	82765	260	Observed	NA	NA
2020-12-28	82921	156	Observed	NA	NA
2020-12-29	83155	234	Observed	NA	NA
2020-12-30	83372	217	Observed	NA	NA
2020-12-31	83411	NA	Soc. Dist. + Travel Ban	74426	99981
2021-01-01	83454	43	Soc. Dist. + Travel Ban	73106	101578
2021-01-02	83512	58	Soc. Dist. + Travel Ban	71985	102860
2021-01-03	83566	54	Soc. Dist. + Travel Ban	71010	104321
2021-01-04	83626	60	Soc. Dist. + Travel Ban	70087	105662
2021-01-05	83680	54	Soc. Dist. + Travel Ban	69244	106761
2021-01-06	83738	58	Soc. Dist. + Travel Ban	68453	107605
2021-01-07	83797	59	Soc. Dist. + Travel Ban	67731	108920
2021-01-08	83848	51	Soc. Dist. + Travel Ban	67004	109758
2021-01-09	83900	52	Soc. Dist. + Travel Ban	66406	110841
2021-01-10	83968	68	Soc. Dist. + Travel Ban	65759	111536
2021-01-11	84035	67	Soc. Dist. + Travel Ban	65165	112765
2021-01-12	84097	62	Soc. Dist. + Travel Ban	64524	113568
2021-01-13	84153	56	Soc. Dist. + Travel Ban	64037	114389
2021-01-14	84226	73	Soc. Dist. + Travel Ban	63480	115247
2021-01-15	84286	60	Soc. Dist. + Travel Ban	63006	116322
2021-01-16	84337	51	Soc. Dist. + Travel Ban	62440	117179
2021-01-17	84393	56	Soc. Dist. + Travel Ban	61948	117986
2021-01-18	84469	76	Soc. Dist. + Travel Ban	61436	118964
2021-01-19	84538	69	Soc. Dist. + Travel Ban	61087	119639
2021-01-20	84614	76	Soc. Dist. + Travel Ban	60620	120587
2021-01-21	84690	76	Soc. Dist. + Travel Ban	60228	121434
2021-01-22	84773	83	Soc. Dist. + Travel Ban	59794	122319
2021-01-23	84853	80	Soc. Dist. + Travel Ban	59461	123363
2021-01-24	84932	79	Soc. Dist. + Travel Ban	59006	124066
2021-01-25	85022	90	Soc. Dist. + Travel Ban	58596	125098
2021-01-26	85110	88	Soc. Dist. + Travel Ban	58287	126069
2021-01-27	85204	94	Soc. Dist. + Travel Ban	57888	126975
2021-01-28	85299	95	Soc. Dist. + Travel Ban	57434	128065
2021-01-29	85387	88	Soc. Dist. + Travel Ban	57159	128856
2021-01-30	85488	101	Soc. Dist. + Travel Ban	56746	129847
2021-01-31	85581	93	Soc. Dist. + Travel Ban	56406	131141
2021-02-01	85689	108	Soc. Dist. + Travel Ban	56102	132034
2021-02-02	85789	100	Soc. Dist. + Travel Ban	55762	132744
2021-02-03	85906	117	Soc. Dist. + Travel Ban	55474	134163
2021-02-04	86026	120	Soc. Dist. + Travel Ban	54987	134802
2021-02-05	86143	117	Soc. Dist. + Travel Ban	54735	135739
2021-02-06	86270	127	Soc. Dist. + Travel Ban	54451	137152
2021-02-07	86402	132	Soc. Dist. + Travel Ban	54111	138494
2021-02-08	86542	140	Soc. Dist. + Travel Ban	53758	139443
2021-02-09	86687	145	Soc. Dist. + Travel Ban	53492	140475
2021-02-10	86839	152	Soc. Dist. + Travel Ban	53191	141266
2021-02-11	87009	170	Soc. Dist. + Travel Ban	52866	143114
2021-02-12	87179	170	Soc. Dist. + Travel Ban	52663	144067
2021-02-13	87356	177	Soc. Dist. + Travel Ban	52405	145683
2021-02-14	87544	188	Soc. Dist. + Travel Ban	52137	146995
2021-02-15	87754	210	Soc. Dist. + Travel Ban	51830	147897
2021-02-16	87960	206	Soc. Dist. + Travel Ban	51631	149532
2021-02-17	88179	219	Soc. Dist. + Travel Ban	51247	150646
