date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	213740	188491	250845	NA	Normal (pre-intervention)
2021-01-01	213853	184843	255749	113	Normal (pre-intervention)
2021-01-02	213971	181465	259779	118	Normal (pre-intervention)
2021-01-03	214084	178665	263712	113	Normal (pre-intervention)
2021-01-04	214237	176093	267491	153	Normal (pre-intervention)
2021-01-05	214372	173594	270757	135	Normal (pre-intervention)
2021-01-06	214505	171403	274073	133	Normal (pre-intervention)
2021-01-07	214645	169151	277356	140	Normal (pre-intervention)
2021-01-08	214803	167284	280827	158	Normal (pre-intervention)
2021-01-09	214959	165223	283755	156	Normal (pre-intervention)
2021-01-10	215122	163455	286510	163	Normal (pre-intervention)
2021-01-11	215305	161819	290185	183	Normal (pre-intervention)
2021-01-12	215504	159845	293251	199	Normal (pre-intervention)
2021-01-13	215670	158436	296565	166	Normal (pre-intervention)
2021-01-14	215879	156926	299530	209	Normal (pre-intervention)
2021-01-15	216091	155421	302368	212	Normal (pre-intervention)
2021-01-16	216356	154025	305683	265	Normal (pre-intervention)
2021-01-17	216624	152807	309404	268	Normal (pre-intervention)
2021-01-18	216890	151461	312938	266	Normal (pre-intervention)
2021-01-19	217242	150230	316404	352	Normal (pre-intervention)
2021-01-20	217613	148893	319515	371	Normal (pre-intervention)
2021-01-21	217986	147787	323349	373	Normal (pre-intervention)
2021-01-22	218418	146650	327784	432	Normal (pre-intervention)
2021-01-23	218895	145330	331493	477	Normal (pre-intervention)
2021-01-24	219403	144386	335172	508	Normal (pre-intervention)
2021-01-25	220018	143294	340342	615	Normal (pre-intervention)
2021-01-26	220688	142199	345578	670	Normal (pre-intervention)
2021-01-27	221455	141357	349662	767	Normal (pre-intervention)
2021-01-28	222317	139618	354905	862	Normal (pre-intervention)
2021-01-29	223283	139002	360221	966	Normal (pre-intervention)
2021-01-30	224388	138110	365784	1105	Normal (pre-intervention)
2021-01-31	225600	137099	371772	1212	Normal (pre-intervention)
2021-02-01	227001	135850	377977	1401	Normal (pre-intervention)
2021-02-02	228559	135176	383773	1558	Normal (pre-intervention)
2021-02-03	230319	133944	390227	1760	Normal (pre-intervention)
2021-02-04	232301	133132	399130	1982	Normal (pre-intervention)
2021-02-05	234475	132118	405370	2174	Normal (pre-intervention)
2021-02-06	236904	131316	413331	2429	Normal (pre-intervention)
2021-02-07	239560	130436	423019	2656	Normal (pre-intervention)
2021-02-08	242482	129587	434011	2922	Normal (pre-intervention)
2021-02-09	245693	128865	442708	3211	Normal (pre-intervention)
2021-02-10	249168	127848	451732	3475	Normal (pre-intervention)
2021-02-11	252964	126995	464200	3796	Normal (pre-intervention)
2021-02-12	257037	126149	478089	4073	Normal (pre-intervention)
2021-02-13	261458	125189	489646	4421	Normal (pre-intervention)
2021-02-14	266220	124498	505551	4762	Normal (pre-intervention)
2021-02-15	271342	123747	520206	5122	Normal (pre-intervention)
2021-02-16	276774	123318	537456	5432	Normal (pre-intervention)
2021-02-17	282536	122254	555572	5762	Normal (pre-intervention)
2021-02-18	288661	121331	577168	6125	Normal (pre-intervention)
2021-02-19	295195	120902	598867	6534	Normal (pre-intervention)
2021-02-20	302127	119696	625476	6932	Normal (pre-intervention)
2021-02-21	309386	119027	651257	7259	Normal (pre-intervention)
2021-02-22	317033	118715	681805	7647	Normal (pre-intervention)
2021-02-23	325079	117850	714908	8046	Normal (pre-intervention)
2021-02-24	333502	117217	748267	8423	Normal (pre-intervention)
