stat	value
thetaS_last_obs_p_mean	0.9979114
thetaI_last_obs_p_mean	9.464993e-05
thetaR_last_obs_p_mean	0.001993969
thetaS_last_obs_p_ci_low	0.9977305
thetaS_last_obs_p_ci_med	0.9979125
thetaS_last_obs_p_ci_up	0.9980882
thetaI_last_obs_p_ci_low	5.966827e-05
thetaI_last_obs_p_ci_med	9.375267e-05
thetaI_last_obs_p_ci_up	0.0001348297
thetaR_last_obs_p_ci_low	0.001821426
thetaR_last_obs_p_ci_med	0.001993084
thetaR_last_obs_p_ci_up	0.00217046
R0_p_mean	1.486034
R0_p_ci_low	0.6664265
R0_p_ci_med	1.35323
R0_p_ci_up	3.036627
gamma_p_mean	0.04584129
gamma_p_ci_low	0.006431671
gamma_p_ci_med	0.03438475
gamma_p_ci_up	0.1509407
beta_p_mean	0.05978547
beta_p_ci_low	0.008973534
beta_p_ci_med	0.04932554
beta_p_ci_up	0.1704613
incidence_mean	0.0295563
incidence_ci_low	7.885717e-05
incidence_ci_median	0.0007469021
incidence_ci_up	0.3764122
thetaI_tp1_mean	0.007322053
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08298121
thetaR_tp1_mean	0.01634888
thetaR_tp1_ci_low	0.0003480664
thetaR_tp1_ci_med	0.002800344
thetaR_tp1_ci_up	0.161547
Y_tp1_mean	0.007322311
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08299719
R_tp1_mean	0.01634854
R_tp1_ci_low	0.0003402901
R_tp1_ci_med	0.002805228
R_tp1_ci_up	0.1614263
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02192658
thetaR_max_ci_low	0.0002915652
thetaR_max_ci_med	0.002879291
thetaR_max_ci_up	0.2489797
cumInf_mean	0.0310221
cumInf_ci_low	0.0002962766
cumInf_ci_med	0.00304631
cumInf_ci_up	0.3753102
dthetaI_tp1_date	05/20/21
first_tp_mean	01/16/21
first_tp_ci_low	11/16/20
first_tp_ci_med	12/04/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	05/20/21
second_tp_mean	01/18/21
second_tp_ci_low	11/18/20
second_tp_ci_med	12/06/20
second_tp_ci_up	06/03/21
end_p_mean	04/02/21
end_p_ci_low	01/11/21
end_p_ci_med	03/28/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
