stat	value
thetaS_last_obs_p_mean	0.9947724
thetaI_last_obs_p_mean	3.32806e-05
thetaR_last_obs_p_mean	0.005194337
thetaS_last_obs_p_ci_low	0.9944685
thetaS_last_obs_p_ci_med	0.9947741
thetaS_last_obs_p_ci_up	0.995065
thetaI_last_obs_p_ci_low	3.051394e-06
thetaI_last_obs_p_ci_med	2.352579e-05
thetaI_last_obs_p_ci_up	0.0001230303
thetaR_last_obs_p_ci_low	0.004906355
thetaR_last_obs_p_ci_med	0.005193795
thetaR_last_obs_p_ci_up	0.005487066
R0_p_mean	1.635238
R0_p_ci_low	0.6556128
R0_p_ci_med	1.477511
R0_p_ci_up	3.503352
gamma_p_mean	0.05649028
gamma_p_ci_low	0.006870157
gamma_p_ci_med	0.03887857
gamma_p_ci_up	0.2133847
beta_p_mean	0.08053918
beta_p_ci_low	0.009675014
beta_p_ci_med	0.06074467
beta_p_ci_up	0.2656548
incidence_mean	0.01065331
incidence_ci_low	1.337143e-05
incidence_ci_median	0.00012405
incidence_ci_up	0.06866944
thetaI_tp1_mean	0.001449636
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006146773
thetaR_tp1_mean	0.008106109
thetaR_tp1_ci_low	0.002047468
thetaR_tp1_ci_med	0.005264812
thetaR_tp1_ci_up	0.01487437
Y_tp1_mean	0.00144896
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006391111
R_tp1_mean	0.008105783
R_tp1_ci_low	0.002032146
R_tp1_ci_med	0.005264554
R_tp1_ci_up	0.01490036
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01306802
thetaR_max_ci_low	0.00160946
thetaR_max_ci_med	0.005267025
thetaR_max_ci_up	0.04532247
cumInf_mean	0.01568143
cumInf_ci_low	0.001612844
cumInf_ci_med	0.00529261
cumInf_ci_up	0.07347268
dthetaI_tp1_date	04/21/21
first_tp_mean	12/20/20
first_tp_ci_low	11/16/20
first_tp_ci_med	12/12/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	04/21/21
second_tp_mean	12/22/20
second_tp_ci_low	11/18/20
second_tp_ci_med	12/13/20
second_tp_ci_up	06/03/21
end_p_mean	02/04/21
end_p_ci_low	01/02/21
end_p_ci_med	01/14/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
