date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	138160	NA	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	184212	1400	Observed	NA	NA
2020-12-10	185462	1250	Observed	NA	NA
2020-12-11	186527	1065	Observed	NA	NA
2020-12-12	187535	1008	Observed	NA	NA
2020-12-13	188525	990	Observed	NA	NA
2020-12-14	189518	993	Observed	NA	NA
2020-12-15	190340	822	Observed	NA	NA
2020-12-16	191147	807	Observed	NA	NA
2020-12-17	191861	714	Observed	NA	NA
2020-12-18	192610	749	Observed	NA	NA
2020-12-19	193200	590	Observed	NA	NA
2020-12-20	193777	577	Observed	NA	NA
2020-12-21	194330	553	Observed	NA	NA
2020-12-22	194864	534	Observed	NA	NA
2020-12-23	195359	495	Observed	NA	NA
2020-12-24	195878	519	Observed	NA	NA
2020-12-25	196286	408	Observed	NA	NA
2020-12-26	196678	392	Observed	NA	NA
2020-12-27	197040	362	Observed	NA	NA
2020-12-28	197391	351	Observed	NA	NA
2020-12-29	197805	414	Observed	NA	NA
2020-12-30	198187	382	Observed	NA	NA
2020-12-31	198139	NA	Soc. Dist. + Travel Ban	179207	218492
2021-01-01	198208	69	Soc. Dist. + Travel Ban	176198	221940
2021-01-02	198285	77	Soc. Dist. + Travel Ban	173795	225064
2021-01-03	198339	54	Soc. Dist. + Travel Ban	171624	227883
2021-01-04	198387	48	Soc. Dist. + Travel Ban	169627	230460
2021-01-05	198449	62	Soc. Dist. + Travel Ban	167835	232627
2021-01-06	198488	39	Soc. Dist. + Travel Ban	166165	234872
2021-01-07	198524	36	Soc. Dist. + Travel Ban	164410	236923
2021-01-08	198553	29	Soc. Dist. + Travel Ban	162801	238898
2021-01-09	198603	50	Soc. Dist. + Travel Ban	161434	240920
2021-01-10	198642	39	Soc. Dist. + Travel Ban	160019	242606
2021-01-11	198697	55	Soc. Dist. + Travel Ban	158698	244373
2021-01-12	198752	55	Soc. Dist. + Travel Ban	157546	245991
2021-01-13	198777	25	Soc. Dist. + Travel Ban	156148	247563
2021-01-14	198804	27	Soc. Dist. + Travel Ban	155003	249105
2021-01-15	198841	37	Soc. Dist. + Travel Ban	153654	250753
2021-01-16	198871	30	Soc. Dist. + Travel Ban	152576	252101
2021-01-17	198914	43	Soc. Dist. + Travel Ban	151783	253611
2021-01-18	198949	35	Soc. Dist. + Travel Ban	150597	255093
2021-01-19	198972	23	Soc. Dist. + Travel Ban	149390	256608
2021-01-20	198991	19	Soc. Dist. + Travel Ban	148263	257737
2021-01-21	199012	21	Soc. Dist. + Travel Ban	147293	259169
2021-01-22	199047	35	Soc. Dist. + Travel Ban	146562	260532
2021-01-23	199060	13	Soc. Dist. + Travel Ban	145445	261615
2021-01-24	199093	33	Soc. Dist. + Travel Ban	144613	263102
2021-01-25	199123	30	Soc. Dist. + Travel Ban	143676	264219
2021-01-26	199157	34	Soc. Dist. + Travel Ban	142868	265150
2021-01-27	199165	8	Soc. Dist. + Travel Ban	142033	266383
2021-01-28	199159	-6	Soc. Dist. + Travel Ban	141059	267451
2021-01-29	199191	32	Soc. Dist. + Travel Ban	140161	268516
2021-01-30	199208	17	Soc. Dist. + Travel Ban	139425	269670
2021-01-31	199222	14	Soc. Dist. + Travel Ban	138490	270637
2021-02-01	199276	54	Soc. Dist. + Travel Ban	137569	272192
2021-02-02	199289	13	Soc. Dist. + Travel Ban	136839	272979
2021-02-03	199332	43	Soc. Dist. + Travel Ban	135933	274308
2021-02-04	199348	16	Soc. Dist. + Travel Ban	135123	275054
2021-02-05	199357	9	Soc. Dist. + Travel Ban	134267	276222
2021-02-06	199395	38	Soc. Dist. + Travel Ban	133730	276877
2021-02-07	199403	8	Soc. Dist. + Travel Ban	132838	278332
2021-02-08	199424	21	Soc. Dist. + Travel Ban	132204	279407
2021-02-09	199429	5	Soc. Dist. + Travel Ban	131517	280066
2021-02-10	199444	15	Soc. Dist. + Travel Ban	130907	280856
2021-02-11	199458	14	Soc. Dist. + Travel Ban	130220	281874
2021-02-12	199452	-6	Soc. Dist. + Travel Ban	129522	282916
2021-02-13	199477	25	Soc. Dist. + Travel Ban	129005	283618
2021-02-14	199492	15	Soc. Dist. + Travel Ban	128001	284493
2021-02-15	199499	7	Soc. Dist. + Travel Ban	127394	285360
2021-02-16	199514	15	Soc. Dist. + Travel Ban	126662	286022
2021-02-17	199526	12	Soc. Dist. + Travel Ban	126210	287115
2021-02-18	199544	18	Soc. Dist. + Travel Ban	125650	288184
2021-02-19	199547	3	Soc. Dist. + Travel Ban	124829	288977
2021-02-20	199547	0	Soc. Dist. + Travel Ban	124156	289568
2021-02-21	199548	1	Soc. Dist. + Travel Ban	123401	290625
2021-02-22	199554	6	Soc. Dist. + Travel Ban	123142	291421
2021-02-23	199568	14	Soc. Dist. + Travel Ban	122336	291970
2021-02-24	199575	7	Soc. Dist. + Travel Ban	121883	292874
2021-02-25	199571	-4	Soc. Dist. + Travel Ban	121118	293766
2021-02-26	199584	13	Soc. Dist. + Travel Ban	120717	294238
2021-02-27	199591	7	Soc. Dist. + Travel Ban	120185	295032
2021-02-28	199626	35	Soc. Dist. + Travel Ban	119453	295856
2021-03-01	199649	23	Soc. Dist. + Travel Ban	118941	296745
2021-03-02	199678	29	Soc. Dist. + Travel Ban	118376	297377
2021-03-03	199696	18	Soc. Dist. + Travel Ban	117863	298421
2021-03-04	199692	-4	Soc. Dist. + Travel Ban	117280	299134
2021-03-05	199713	21	Soc. Dist. + Travel Ban	116727	299878
2021-03-06	199720	7	Soc. Dist. + Travel Ban	115999	300542
2021-03-07	199717	-3	Soc. Dist. + Travel Ban	115527	301463
2021-03-08	199723	6	Soc. Dist. + Travel Ban	115176	302387
2021-03-09	199739	16	Soc. Dist. + Travel Ban	114454	303051
2021-03-10	199731	-8	Soc. Dist. + Travel Ban	113927	303804
2021-03-11	199747	16	Soc. Dist. + Travel Ban	113375	304613
2021-03-12	199746	-1	Soc. Dist. + Travel Ban	112646	305053
2021-03-13	199776	30	Soc. Dist. + Travel Ban	112248	305871
2021-03-14	199773	-3	Soc. Dist. + Travel Ban	111894	306379
2021-03-15	199773	0	Soc. Dist. + Travel Ban	111126	307199
2021-03-16	199790	17	Soc. Dist. + Travel Ban	110477	308006
2021-03-17	199801	11	Soc. Dist. + Travel Ban	109942	308346
2021-03-18	199811	10	Soc. Dist. + Travel Ban	109575	308932
2021-03-19	199827	16	Soc. Dist. + Travel Ban	109206	309884
2021-03-20	199841	14	Soc. Dist. + Travel Ban	108725	310410
2021-03-21	199852	11	Soc. Dist. + Travel Ban	108128	310912
2021-03-22	199872	20	Soc. Dist. + Travel Ban	107616	311843
2021-03-23	199899	27	Soc. Dist. + Travel Ban	107119	312176
2021-03-24	199922	23	Soc. Dist. + Travel Ban	106915	313002
2021-03-25	199944	22	Soc. Dist. + Travel Ban	106419	313827
2021-03-26	199950	6	Soc. Dist. + Travel Ban	105839	314199
2021-03-27	199945	-5	Soc. Dist. + Travel Ban	105456	315156
2021-03-28	199971	26	Soc. Dist. + Travel Ban	104980	315688
2021-03-29	199999	28	Soc. Dist. + Travel Ban	104329	316374
2021-03-30	200004	5	Soc. Dist. + Travel Ban	104032	316850
2021-03-31	200024	20	Soc. Dist. + Travel Ban	103491	317551
2021-04-01	200012	-12	Soc. Dist. + Travel Ban	103323	318411
2021-04-02	200016	4	Soc. Dist. + Travel Ban	102715	319056
2021-04-03	200035	19	Soc. Dist. + Travel Ban	102288	319245
2021-04-04	200028	-7	Soc. Dist. + Travel Ban	102036	319826
2021-04-05	200022	-6	Soc. Dist. + Travel Ban	101568	320721
2021-04-06	200023	1	Soc. Dist. + Travel Ban	101019	321383
2021-04-07	200014	-9	Soc. Dist. + Travel Ban	100566	321758
2021-04-08	200024	10	Soc. Dist. + Travel Ban	99988	322353
2021-04-09	200044	20	Soc. Dist. + Travel Ban	99721	323373
2021-04-10	200050	6	Soc. Dist. + Travel Ban	99224	323992
2021-04-11	200050	0	Soc. Dist. + Travel Ban	98848	324455
2021-04-12	200046	-4	Soc. Dist. + Travel Ban	98632	325278
2021-04-13	200046	0	Soc. Dist. + Travel Ban	98008	325492
2021-04-14	200069	23	Soc. Dist. + Travel Ban	97696	326549
2021-04-15	200063	-6	Soc. Dist. + Travel Ban	97438	327313
2021-04-16	200050	-13	Soc. Dist. + Travel Ban	96741	328035
2021-04-17	200071	21	Soc. Dist. + Travel Ban	96185	328535
2021-04-18	200078	7	Soc. Dist. + Travel Ban	96247	328970
2021-04-19	200078	0	Soc. Dist. + Travel Ban	95551	329668
2021-04-20	200076	-2	Soc. Dist. + Travel Ban	95193	329935
2021-04-21	200071	-5	Soc. Dist. + Travel Ban	94832	330500
2021-04-22	200073	2	Soc. Dist. + Travel Ban	94456	331396
2021-04-23	200074	1	Soc. Dist. + Travel Ban	93892	332276
2021-04-24	200084	10	Soc. Dist. + Travel Ban	93531	332622
2021-04-25	200086	2	Soc. Dist. + Travel Ban	93044	333209
2021-04-26	200100	14	Soc. Dist. + Travel Ban	92703	334530
2021-04-27	200104	4	Soc. Dist. + Travel Ban	92336	334291
2021-04-28	200086	-18	Soc. Dist. + Travel Ban	91896	335066
2021-04-29	200091	5	Soc. Dist. + Travel Ban	91545	335839
2021-04-30	200097	6	Soc. Dist. + Travel Ban	90930	336501
2021-05-01	200104	7	Soc. Dist. + Travel Ban	90968	337002
2021-05-02	200102	-2	Soc. Dist. + Travel Ban	90365	337207
2021-05-03	200102	0	Soc. Dist. + Travel Ban	90009	338114
2021-05-04	200092	-10	Soc. Dist. + Travel Ban	89798	339064
2021-05-05	200086	-6	Soc. Dist. + Travel Ban	89413	339505
2021-05-06	200069	-17	Soc. Dist. + Travel Ban	88931	340211
2021-05-07	200059	-10	Soc. Dist. + Travel Ban	88476	340301
2021-05-08	200068	9	Soc. Dist. + Travel Ban	88249	340687
2021-05-09	200058	-10	Soc. Dist. + Travel Ban	87694	341918
2021-05-10	200077	19	Soc. Dist. + Travel Ban	87535	341934
2021-05-11	200073	-4	Soc. Dist. + Travel Ban	87291	342649
2021-05-12	200083	10	Soc. Dist. + Travel Ban	86723	343546
2021-05-13	200088	5	Soc. Dist. + Travel Ban	86378	343881
2021-05-14	200114	26	Soc. Dist. + Travel Ban	86038	345149
2021-05-15	200136	22	Soc. Dist. + Travel Ban	85675	345551
2021-05-16	200132	-4	Soc. Dist. + Travel Ban	85266	346065
2021-05-17	200121	-11	Soc. Dist. + Travel Ban	85051	346429
2021-05-18	200129	8	Soc. Dist. + Travel Ban	84669	347313
2021-05-19	200154	25	Soc. Dist. + Travel Ban	84177	347825
2021-05-20	200167	13	Soc. Dist. + Travel Ban	83778	348208
2021-05-21	200161	-6	Soc. Dist. + Travel Ban	83561	348525
2021-05-22	200183	22	Soc. Dist. + Travel Ban	83039	349618
2021-05-23	200203	20	Soc. Dist. + Travel Ban	82799	350146
2021-05-24	200204	1	Soc. Dist. + Travel Ban	82645	350689
2021-05-25	200216	12	Soc. Dist. + Travel Ban	82347	351080
2021-05-26	200236	20	Soc. Dist. + Travel Ban	82037	351679
2021-05-27	200228	-8	Soc. Dist. + Travel Ban	81640	352283
2021-05-28	200218	-10	Soc. Dist. + Travel Ban	81540	352477
2021-05-29	200240	22	Soc. Dist. + Travel Ban	81120	353055
2021-05-30	200223	-17	Soc. Dist. + Travel Ban	80806	353819
2021-05-31	200233	10	Soc. Dist. + Travel Ban	80278	354238
2021-06-01	200235	2	Soc. Dist. + Travel Ban	80252	354843
2021-06-02	200225	-10	Soc. Dist. + Travel Ban	79749	355786
2021-06-03	200222	-3	Soc. Dist. + Travel Ban	79441	355884
2020-12-31	198136	NA	No intervention	179161	218610
2021-01-01	198210	74	No intervention	176229	221985
2021-01-02	198296	86	No intervention	173721	225123
2021-01-03	198369	73	No intervention	171719	227767
2021-01-04	198443	74	No intervention	169700	230702
2021-01-05	198523	80	No intervention	167724	233079
2021-01-06	198606	83	No intervention	166026	235330
2021-01-07	198665	59	No intervention	164524	237336
2021-01-08	198734	69	No intervention	162821	239272
2021-01-09	198806	72	No intervention	161362	241380
2021-01-10	198886	80	No intervention	160175	243260
2021-01-11	198938	52	No intervention	158749	245216
2021-01-12	199002	64	No intervention	157415	246803
2021-01-13	199087	85	No intervention	156078	248787
2021-01-14	199145	58	No intervention	154830	250501
2021-01-15	199203	58	No intervention	153646	252040
2021-01-16	199285	82	No intervention	152551	253705
2021-01-17	199338	53	No intervention	151518	255179
2021-01-18	199400	62	No intervention	150355	256703
2021-01-19	199455	55	No intervention	149542	258058
2021-01-20	199519	64	No intervention	148598	259726
2021-01-21	199568	49	No intervention	147610	261109
2021-01-22	199642	74	No intervention	146664	262744
2021-01-23	199701	59	No intervention	145783	263932
2021-01-24	199759	58	No intervention	144880	265038
2021-01-25	199817	58	No intervention	143998	266501
2021-01-26	199858	41	No intervention	142973	267811
2021-01-27	199920	62	No intervention	142184	269183
