date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	1157872	NA	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1296862	3994	Observed	NA	NA
2020-12-19	1300802	3940	Observed	NA	NA
2020-12-20	1304613	3811	Observed	NA	NA
2020-12-21	1307447	2834	Observed	NA	NA
2020-12-22	1310553	3106	Observed	NA	NA
2020-12-23	1314466	3913	Observed	NA	NA
2020-12-24	1318046	3580	Observed	NA	NA
2020-12-25	1321477	3431	Observed	NA	NA
2020-12-26	1324331	2854	Observed	NA	NA
2020-12-27	1327645	3314	Observed	NA	NA
2020-12-28	1330143	2498	Observed	NA	NA
2020-12-29	1333161	3018	Observed	NA	NA
2020-12-30	1336698	3537	Observed	NA	NA
2020-12-31	1336447	NA	Soc. Dist. + Travel Ban	1235753	1442336
2021-01-01	1336468	21	Soc. Dist. + Travel Ban	1219671	1459863
2021-01-02	1336414	-54	Soc. Dist. + Travel Ban	1204905	1475164
2021-01-03	1336444	30	Soc. Dist. + Travel Ban	1192849	1489820
2021-01-04	1336475	31	Soc. Dist. + Travel Ban	1181458	1502074
2021-01-05	1336554	79	Soc. Dist. + Travel Ban	1170503	1513868
2021-01-06	1336579	25	Soc. Dist. + Travel Ban	1159593	1524719
2021-01-07	1336645	66	Soc. Dist. + Travel Ban	1150296	1535545
2021-01-08	1336690	45	Soc. Dist. + Travel Ban	1141386	1545798
2021-01-09	1336801	111	Soc. Dist. + Travel Ban	1132691	1554977
2021-01-10	1336875	74	Soc. Dist. + Travel Ban	1125349	1563818
2021-01-11	1336830	-45	Soc. Dist. + Travel Ban	1117245	1572263
2021-01-12	1336745	-85	Soc. Dist. + Travel Ban	1108404	1580826
2021-01-13	1336731	-14	Soc. Dist. + Travel Ban	1102061	1590020
2021-01-14	1336844	113	Soc. Dist. + Travel Ban	1095117	1597801
2021-01-15	1336781	-63	Soc. Dist. + Travel Ban	1087687	1604964
2021-01-16	1336878	97	Soc. Dist. + Travel Ban	1081501	1612971
2021-01-17	1336865	-13	Soc. Dist. + Travel Ban	1074694	1620142
2021-01-18	1336866	1	Soc. Dist. + Travel Ban	1068277	1627312
2021-01-19	1336836	-30	Soc. Dist. + Travel Ban	1063348	1634462
2021-01-20	1336879	43	Soc. Dist. + Travel Ban	1055046	1641130
2021-01-21	1336880	1	Soc. Dist. + Travel Ban	1050533	1648344
2021-01-22	1336879	-1	Soc. Dist. + Travel Ban	1044586	1654041
2021-01-23	1336809	-70	Soc. Dist. + Travel Ban	1038428	1659674
2021-01-24	1336837	28	Soc. Dist. + Travel Ban	1032676	1666556
2021-01-25	1336907	70	Soc. Dist. + Travel Ban	1027953	1673734
2021-01-26	1336958	51	Soc. Dist. + Travel Ban	1023041	1679283
2021-01-27	1336976	18	Soc. Dist. + Travel Ban	1016707	1686436
2021-01-28	1336946	-30	Soc. Dist. + Travel Ban	1011754	1691943
2021-01-29	1336848	-98	Soc. Dist. + Travel Ban	1006463	1697893
2021-01-30	1336798	-50	Soc. Dist. + Travel Ban	1002528	1703538
2021-01-31	1336750	-48	Soc. Dist. + Travel Ban	997953	1709518
2021-02-01	1336906	156	Soc. Dist. + Travel Ban	993371	1713794
2021-02-02	1336900	-6	Soc. Dist. + Travel Ban	988632	1721146
2021-02-03	1336922	22	Soc. Dist. + Travel Ban	983621	1725989
2021-02-04	1336998	76	Soc. Dist. + Travel Ban	979409	1732750
2021-02-05	1337026	28	Soc. Dist. + Travel Ban	975340	1737441
2021-02-06	1337052	26	Soc. Dist. + Travel Ban	970497	1742387
2021-02-07	1337002	-50	Soc. Dist. + Travel Ban	965872	1748189
2021-02-08	1337006	4	Soc. Dist. + Travel Ban	962672	1753690
2021-02-09	1336935	-71	Soc. Dist. + Travel Ban	957905	1757780
2021-02-10	1336920	-15	Soc. Dist. + Travel Ban	953552	1763237
2021-02-11	1336999	79	Soc. Dist. + Travel Ban	950599	1768774
2021-02-12	1337082	83	Soc. Dist. + Travel Ban	947038	1773430
2021-02-13	1336973	-109	Soc. Dist. + Travel Ban	943623	1778458
2021-02-14	1336951	-22	Soc. Dist. + Travel Ban	939880	1782390
2021-02-15	1337020	69	Soc. Dist. + Travel Ban	935049	1787872
2021-02-16	1337057	37	Soc. Dist. + Travel Ban	931909	1792044
2021-02-17	1337116	59	Soc. Dist. + Travel Ban	928092	1799535
2021-02-18	1337118	2	Soc. Dist. + Travel Ban	922805	1802549
2021-02-19	1337313	195	Soc. Dist. + Travel Ban	920140	1807588
2021-02-20	1337260	-53	Soc. Dist. + Travel Ban	915483	1811301
2021-02-21	1337215	-45	Soc. Dist. + Travel Ban	911387	1815000
2021-02-22	1337122	-93	Soc. Dist. + Travel Ban	907464	1821708
2021-02-23	1337038	-84	Soc. Dist. + Travel Ban	903853	1824106
2021-02-24	1337188	150	Soc. Dist. + Travel Ban	901580	1831105
2021-02-25	1337243	55	Soc. Dist. + Travel Ban	896976	1834027
2021-02-26	1337318	75	Soc. Dist. + Travel Ban	894471	1838413
2021-02-27	1337349	31	Soc. Dist. + Travel Ban	891518	1842282
2021-02-28	1337364	15	Soc. Dist. + Travel Ban	887563	1848352
2021-03-01	1337352	-12	Soc. Dist. + Travel Ban	883410	1853254
2021-03-02	1337400	48	Soc. Dist. + Travel Ban	880487	1857723
2021-03-03	1337274	-126	Soc. Dist. + Travel Ban	877732	1861744
2021-03-04	1337276	2	Soc. Dist. + Travel Ban	874098	1867000
2021-03-05	1337394	118	Soc. Dist. + Travel Ban	870713	1871626
2021-03-06	1337320	-74	Soc. Dist. + Travel Ban	867863	1875405
