date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	196390	177960	216035	NA	No intervention
2021-01-01	196393	174815	219272	3	No intervention
2021-01-02	196428	172107	222331	35	No intervention
2021-01-03	196427	169770	224929	-1	No intervention
2021-01-04	196436	167755	227610	9	No intervention
2021-01-05	196465	165856	229884	29	No intervention
2021-01-06	196447	163814	231765	-18	No intervention
2021-01-07	196436	162043	233784	-11	No intervention
2021-01-08	196435	160473	235617	-1	No intervention
2021-01-09	196456	158854	237346	21	No intervention
2021-01-10	196465	157420	239198	9	No intervention
2021-01-11	196491	156028	240915	26	No intervention
2021-01-12	196497	154519	242612	6	No intervention
2021-01-13	196531	153170	244090	34	No intervention
2021-01-14	196537	152009	245621	6	No intervention
2021-01-15	196531	150592	247215	-6	No intervention
2021-01-16	196548	149419	248477	17	No intervention
2021-01-17	196563	148341	249766	15	No intervention
2021-01-18	196582	147213	251071	19	No intervention
2021-01-19	196582	145925	252451	0	No intervention
2021-01-20	196597	144831	253820	15	No intervention
2021-01-21	196588	143699	255106	-9	No intervention
2021-01-22	196559	142683	255969	-29	No intervention
2021-01-23	196560	141726	257669	1	No intervention
2021-01-24	196558	140611	258539	-2	No intervention
2021-01-25	196570	139723	260130	12	No intervention
2021-01-26	196581	138831	260960	11	No intervention
2021-01-27	196571	137948	262306	-10	No intervention
2021-01-28	196586	136853	263327	15	No intervention
2021-01-29	196580	135747	264834	-6	No intervention
2021-01-30	196614	134838	265751	34	No intervention
2021-01-31	196618	134127	266914	4	No intervention
2021-02-01	196630	133184	268035	12	No intervention
2021-02-02	196645	132544	269086	15	No intervention
2021-02-03	196661	131535	270566	16	No intervention
2021-02-04	196679	130914	271180	18	No intervention
2021-02-05	196682	130028	272567	3	No intervention
2021-02-06	196697	129253	273620	15	No intervention
2021-02-07	196679	128552	274293	-18	No intervention
2021-02-08	196719	128063	275777	40	No intervention
2021-02-09	196718	127033	276651	-1	No intervention
2021-02-10	196738	126422	277797	20	No intervention
2021-02-11	196758	125543	278818	20	No intervention
2021-02-12	196782	124952	279723	24	No intervention
2021-02-13	196792	124297	280879	10	No intervention
2021-02-14	196824	123481	281828	32	No intervention
2021-02-15	196834	122784	282739	10	No intervention
2021-02-16	196840	122247	283317	6	No intervention
2021-02-17	196846	121418	284445	6	No intervention
2021-02-18	196840	120862	285183	-6	No intervention
2021-02-19	196883	120104	286251	43	No intervention
2021-02-20	196924	119323	287441	41	No intervention
2021-02-21	196957	118522	288093	33	No intervention
2021-02-22	196970	118118	289197	13	No intervention
2021-02-23	197013	117436	289835	43	No intervention
2021-02-24	197080	116873	291068	67	No intervention
2021-02-25	197114	116263	292052	34	No intervention
2021-02-26	197180	115645	292885	66	No intervention
2021-02-27	197226	115025	293642	46	No intervention
2021-02-28	197281	114649	294856	55	No intervention
2021-03-01	197333	113865	295929	52	No intervention
2021-03-02	197380	113418	296282	47	No intervention
2021-03-03	197422	112700	297449	42	No intervention
2021-03-04	197484	111976	298433	62	No intervention
2021-03-05	197525	111443	299354	41	No intervention
2021-03-06	197584	110834	299623	59	No intervention
2021-03-07	197668	110209	301062	84	No intervention
2021-03-08	197735	109785	301820	67	No intervention
2021-03-09	197798	109035	302750	63	No intervention
2021-03-10	197873	108550	303370	75	No intervention
2021-03-11	197970	108131	304434	97	No intervention
2021-03-12	198030	107686	305222	60	No intervention
2021-03-13	198115	107319	306200	85	No intervention
2021-03-14	198215	106674	307029	100	No intervention
2021-03-15	198312	106200	307793	97	No intervention
2021-03-16	198412	105602	308766	100	No intervention
2021-03-17	198511	105031	309327	99	No intervention
2021-03-18	198653	104731	310060	142	No intervention
2021-03-19	198777	104009	311303	124	No intervention
2021-03-20	198913	103426	311778	136	No intervention
2021-03-21	199051	102818	312437	138	No intervention
2021-03-22	199196	102530	313400	145	No intervention
2021-03-23	199334	101950	314585	138	No intervention
2021-03-24	199492	101335	315063	158	No intervention
2021-03-25	199651	100985	316179	159	No intervention
2021-03-26	199813	100612	317061	162	No intervention
2021-03-27	200001	100010	317790	188	No intervention
2021-03-28	200186	99542	318647	185	No intervention
2021-03-29	200348	99310	319418	162	No intervention
2021-03-30	200532	98596	319882	184	No intervention
2021-03-31	200745	98355	320795	213	No intervention
2021-04-01	200923	97691	321375	178	No intervention
2021-04-02	201121	97301	322049	198	No intervention
2021-04-03	201322	96860	323267	201	No intervention
2021-04-04	201526	96383	324027	204	No intervention
2021-04-05	201758	95962	324378	232	No intervention
2021-04-06	201977	95723	324918	219	No intervention
2021-04-07	202222	95171	326262	245	No intervention
2021-04-08	202476	94721	326802	254	No intervention
2021-04-09	202713	94241	327578	237	No intervention
2021-04-10	202983	93678	328216	270	No intervention
2021-04-11	203236	93505	328847	253	No intervention
2021-04-12	203516	92912	329470	280	No intervention
2021-04-13	203795	92773	330248	279	No intervention
2021-04-14	204046	92301	331113	251	No intervention
2021-04-15	204346	91727	331663	300	No intervention
2021-04-16	204623	91333	332839	277	No intervention
2021-04-17	204901	90899	333604	278	No intervention
2021-04-18	205194	90581	334538	293	No intervention
2021-04-19	205486	90137	335217	292	No intervention
2021-04-20	205785	89771	335756	299	No intervention
2021-04-21	206069	89272	336787	284	No intervention
2021-04-22	206376	89048	337447	307	No intervention
2021-04-23	206681	88582	338394	305	No intervention
2021-04-24	206998	88230	338833	317	No intervention
2021-04-25	207302	87725	339675	304	No intervention
2021-04-26	207629	87350	339888	327	No intervention
2021-04-27	207977	86921	341001	348	No intervention
2021-04-28	208316	86582	341370	339	No intervention
2021-04-29	208668	86248	342226	352	No intervention
2021-04-30	209037	85861	342983	369	No intervention
2021-05-01	209380	85390	343746	343	No intervention
2021-05-02	209727	84838	344659	347	No intervention
2021-05-03	210062	84518	344952	335	No intervention
2021-05-04	210406	84051	346149	344	No intervention
2021-05-05	210765	83695	346528	359	No intervention
2021-05-06	211138	83318	347683	373	No intervention
2021-05-07	211476	82971	347764	338	No intervention
2021-05-08	211851	82762	348506	375	No intervention
2021-05-09	212237	82214	349578	386	No intervention
2021-05-10	212623	81694	349687	386	No intervention
2021-05-11	213004	81602	350950	381	No intervention
2021-05-12	213374	81272	351493	370	No intervention
2021-05-13	213757	81304	352321	383	No intervention
2021-05-14	214168	80750	352697	411	No intervention
2021-05-15	214559	80357	354055	391	No intervention
2021-05-16	214954	79943	354504	395	No intervention
2021-05-17	215352	79612	354805	398	No intervention
2021-05-18	215763	79259	355805	411	No intervention
2021-05-19	216170	78860	356997	407	No intervention
2021-05-20	216565	78485	357318	395	No intervention
2021-05-21	216972	78058	357987	407	No intervention
2021-05-22	217370	77759	358689	398	No intervention
2021-05-23	217780	77146	359397	410	No intervention
2021-05-24	218159	77005	360164	379	No intervention
2021-05-25	218565	76692	360899	406	No intervention
2021-05-26	218961	76362	361331	396	No intervention
2021-05-27	219351	75995	362048	390	No intervention
2021-05-28	219764	75635	362955	413	No intervention
2021-05-29	220160	75509	363649	396	No intervention
2021-05-30	220527	75229	364401	367	No intervention
2021-05-31	220920	74845	364894	393	No intervention
2021-06-01	221332	74569	366146	412	No intervention
2021-06-02	221734	74423	366644	402	No intervention
2021-06-03	222155	74086	367019	421	No intervention
