stat	value
thetaS_last_obs_p_mean	0.9979114
thetaI_last_obs_p_mean	9.464993e-05
thetaR_last_obs_p_mean	0.001993969
thetaS_last_obs_p_ci_low	0.9977305
thetaS_last_obs_p_ci_med	0.9979125
thetaS_last_obs_p_ci_up	0.9980882
thetaI_last_obs_p_ci_low	5.966827e-05
thetaI_last_obs_p_ci_med	9.375267e-05
thetaI_last_obs_p_ci_up	0.0001348297
thetaR_last_obs_p_ci_low	0.001821426
thetaR_last_obs_p_ci_med	0.001993084
thetaR_last_obs_p_ci_up	0.00217046
R0_p_mean	1.486034
R0_p_ci_low	0.6664265
R0_p_ci_med	1.35323
R0_p_ci_up	3.036627
gamma_p_mean	0.04584129
gamma_p_ci_low	0.006431671
gamma_p_ci_med	0.03438475
gamma_p_ci_up	0.1509407
beta_p_mean	0.05978547
beta_p_ci_low	0.008973534
beta_p_ci_med	0.04932554
beta_p_ci_up	0.1704613
incidence_mean	0.003469615
incidence_ci_low	7.428684e-05
incidence_ci_median	0.000512975
incidence_ci_up	0.02146947
thetaI_tp1_mean	0.001142601
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007936046
thetaR_tp1_mean	0.004048963
thetaR_tp1_ci_low	0.0002281891
thetaR_tp1_ci_med	0.002302996
thetaR_tp1_ci_up	0.01540808
Y_tp1_mean	0.001142472
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007943452
R_tp1_mean	0.004049104
R_tp1_ci_low	0.0002208842
R_tp1_ci_med	0.002304484
R_tp1_ci_up	0.01547233
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004048963
thetaR_max_ci_low	0.0002281891
thetaR_max_ci_med	0.002302996
thetaR_max_ci_up	0.01540808
cumInf_mean	0.005191565
cumInf_ci_low	0.0002316716
cumInf_ci_med	0.002365782
cumInf_ci_up	0.02339673
dthetaI_tp1_date	06/03/21
first_tp_mean	12/15/20
first_tp_ci_low	11/16/20
first_tp_ci_med	11/27/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/03/21
second_tp_mean	12/17/20
second_tp_ci_low	11/18/20
second_tp_ci_med	11/28/20
second_tp_ci_up	06/03/21
end_p_mean	03/15/21
end_p_ci_low	01/10/21
end_p_ci_med	02/22/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
