date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	203732	172159	238530	NA	Cautious return
2021-01-01	204065	167902	244411	333	Cautious return
2021-01-02	204395	164047	249953	330	Cautious return
2021-01-03	204722	160878	254379	327	Cautious return
2021-01-04	205030	157956	259126	308	Cautious return
2021-01-05	205336	155216	263429	306	Cautious return
2021-01-06	205636	152727	267411	300	Cautious return
2021-01-07	205928	150465	271469	292	Cautious return
2021-01-08	206216	148457	275164	288	Cautious return
2021-01-09	206512	146406	278850	296	Cautious return
2021-01-10	206796	144426	282577	284	Cautious return
2021-01-11	207054	142734	285797	258	Cautious return
2021-01-12	207323	140869	288999	269	Cautious return
2021-01-13	207583	139519	291764	260	Cautious return
2021-01-14	207853	137998	295405	270	Cautious return
2021-01-15	208131	136777	298108	278	Cautious return
2021-01-16	208363	135459	301104	232	Cautious return
2021-01-17	208617	134067	304296	254	Cautious return
2021-01-18	208874	132727	307100	257	Cautious return
2021-01-19	209115	131439	309507	241	Cautious return
2021-01-20	209371	130207	312342	256	Cautious return
2021-01-21	209619	129030	315382	248	Cautious return
2021-01-22	209844	127710	318394	225	Cautious return
2021-01-23	210088	126721	320687	244	Cautious return
2021-01-24	210288	125656	322983	200	Cautious return
2021-01-25	210536	124279	325491	248	Cautious return
2021-01-26	210774	123313	328007	238	Cautious return
2021-01-27	210989	122303	330866	215	Cautious return
2021-01-28	211209	121078	333348	220	Cautious return
2021-01-29	211427	120050	335600	218	Cautious return
2021-01-30	211643	118915	338161	216	Cautious return
2021-01-31	211864	118156	340508	221	Cautious return
2021-02-01	212098	116913	343085	234	Cautious return
2021-02-02	212355	116137	345472	257	Cautious return
2021-02-03	212579	114827	347768	224	Cautious return
2021-02-04	212799	114306	350062	220	Cautious return
2021-02-05	213052	113160	352612	253	Cautious return
2021-02-06	213271	112767	354937	219	Cautious return
2021-02-07	213505	111886	356982	234	Cautious return
2021-02-08	213713	110824	359339	208	Cautious return
2021-02-09	213907	110083	361302	194	Cautious return
2021-02-10	214126	109173	363865	219	Cautious return
2021-02-11	214342	108464	365682	216	Cautious return
2021-02-12	214548	107215	368161	206	Cautious return
2021-02-13	214771	106493	370274	223	Cautious return
2021-02-14	214957	105964	372364	186	Cautious return
2021-02-15	215175	105107	374776	218	Cautious return
2021-02-16	215387	104352	377150	212	Cautious return
2021-02-17	215584	103720	379083	197	Cautious return
2021-02-18	215823	103073	381554	239	Cautious return
2021-02-19	216009	101908	383256	186	Cautious return
2021-02-20	216186	101327	385572	177	Cautious return
2021-02-21	216353	100536	387427	167	Cautious return
2021-02-22	216561	100183	389889	208	Cautious return
2021-02-23	216722	99383	392014	161	Cautious return
2021-02-24	216911	98558	394061	189	Cautious return
2021-02-25	217104	97537	395781	193	Cautious return
2021-02-26	217291	97440	398186	187	Cautious return
2021-02-27	217482	96434	400815	191	Cautious return
2021-02-28	217664	95961	402160	182	Cautious return
2021-03-01	217863	94940	404669	199	Cautious return
2021-03-02	218075	94375	407015	212	Cautious return
2021-03-03	218266	93707	408781	191	Cautious return
2021-03-04	218451	93028	410806	185	Cautious return
2021-03-05	218606	92308	412949	155	Cautious return
2021-03-06	218802	91739	414258	196	Cautious return
2021-03-07	219019	91086	416602	217	Cautious return
2021-03-08	219224	90447	418992	205	Cautious return
2021-03-09	219416	89817	420963	192	Cautious return
2021-03-10	219589	89421	422563	173	Cautious return
2021-03-11	219770	88754	425357	181	Cautious return
2021-03-12	219975	87837	426754	205	Cautious return
2021-03-13	220163	87201	429177	188	Cautious return
2021-03-14	220359	86593	430670	196	Cautious return
2021-03-15	220559	85987	433007	200	Cautious return
2021-03-16	220781	85363	434407	222	Cautious return
2021-03-17	220997	84877	436969	216	Cautious return
2021-03-18	221205	84232	439038	208	Cautious return
2021-03-19	221405	83716	441269	200	Cautious return
2021-03-20	221628	83129	443419	223	Cautious return
2021-03-21	221831	82848	445303	203	Cautious return
2021-03-22	222060	82187	447759	229	Cautious return
2021-03-23	222260	81877	449641	200	Cautious return
2021-03-24	222459	81396	452104	199	Cautious return
2021-03-25	222667	80742	453787	208	Cautious return
2021-03-26	222894	79753	455193	227	Cautious return
2021-03-27	223125	79504	458258	231	Cautious return
2021-03-28	223315	78913	459539	190	Cautious return
2021-03-29	223538	78524	461881	223	Cautious return
2021-03-30	223749	77761	463509	211	Cautious return
2021-03-31	223973	77080	466029	224	Cautious return
2021-04-01	224171	76848	468107	198	Cautious return
2021-04-02	224361	76327	469818	190	Cautious return
2021-04-03	224589	75512	472507	228	Cautious return
2021-04-04	224824	75117	475134	235	Cautious return
2021-04-05	225055	74642	477155	231	Cautious return
2021-04-06	225262	74101	479389	207	Cautious return
2021-04-07	225493	73513	481107	231	Cautious return
2021-04-08	225730	72981	483789	237	Cautious return
2021-04-09	225951	72622	485496	221	Cautious return
2021-04-10	226215	71986	487583	264	Cautious return
2021-04-11	226434	71170	489356	219	Cautious return
2021-04-12	226666	71025	491523	232	Cautious return
2021-04-13	226885	70640	493196	219	Cautious return
2021-04-14	227126	70030	495211	241	Cautious return
2021-04-15	227361	69621	497462	235	Cautious return
2021-04-16	227605	69105	499160	244	Cautious return
2021-04-17	227815	68421	501344	210	Cautious return
2021-04-18	228044	68219	503863	229	Cautious return
2021-04-19	228291	67639	506382	247	Cautious return
2021-04-20	228491	67122	508184	200	Cautious return
2021-04-21	228783	66590	510660	292	Cautious return
2021-04-22	229043	65949	512999	260	Cautious return
2021-04-23	229235	65779	514877	192	Cautious return
2021-04-24	229463	65430	516234	228	Cautious return
2021-04-25	229715	65002	518803	252	Cautious return
2021-04-26	229970	64222	520442	255	Cautious return
2021-04-27	230264	64079	523685	294	Cautious return
2021-04-28	230497	63442	525821	233	Cautious return
2021-04-29	230757	63030	528352	260	Cautious return
2021-04-30	230997	62428	530030	240	Cautious return
2021-05-01	231287	62268	531794	290	Cautious return
2021-05-02	231552	61724	534642	265	Cautious return
2021-05-03	231795	61047	536143	243	Cautious return
2021-05-04	232097	61080	539048	302	Cautious return
2021-05-05	232381	60321	541753	284	Cautious return
2021-05-06	232646	59821	544283	265	Cautious return
2021-05-07	232932	59448	546533	286	Cautious return
2021-05-08	233203	58716	549547	271	Cautious return
2021-05-09	233489	58174	552091	286	Cautious return
2021-05-10	233787	57651	553979	298	Cautious return
2021-05-11	234041	57352	556384	254	Cautious return
2021-05-12	234324	56972	557487	283	Cautious return
2021-05-13	234588	56434	560652	264	Cautious return
2021-05-14	234877	55959	562644	289	Cautious return
2021-05-15	235171	55680	565190	294	Cautious return
2021-05-16	235484	55185	567204	313	Cautious return
2021-05-17	235769	54917	571370	285	Cautious return
2021-05-18	236071	54433	573587	302	Cautious return
2021-05-19	236398	54070	576026	327	Cautious return
2021-05-20	236724	53238	578157	326	Cautious return
2021-05-21	237077	53139	579793	353	Cautious return
2021-05-22	237425	52718	583284	348	Cautious return
2021-05-23	237738	52284	584879	313	Cautious return
2021-05-24	238082	51794	587560	344	Cautious return
2021-05-25	238414	51484	590320	332	Cautious return
