date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	457117	400058	518533	NA	Cautious return
2021-01-01	457605	392393	529252	488	Cautious return
2021-01-02	458011	385614	538050	406	Cautious return
2021-01-03	458410	379415	546240	399	Cautious return
2021-01-04	458774	373934	554388	364	Cautious return
2021-01-05	459174	368758	561264	400	Cautious return
2021-01-06	459568	363990	568039	394	Cautious return
2021-01-07	459979	360127	575207	411	Cautious return
2021-01-08	460360	356090	581463	381	Cautious return
2021-01-09	460730	352137	587719	370	Cautious return
2021-01-10	461027	348710	593317	297	Cautious return
2021-01-11	461375	345848	599584	348	Cautious return
2021-01-12	461646	342159	604455	271	Cautious return
2021-01-13	462005	339120	609740	359	Cautious return
2021-01-14	462335	336332	614723	330	Cautious return
2021-01-15	462642	333309	619807	307	Cautious return
2021-01-16	462955	330526	625434	313	Cautious return
2021-01-17	463225	328043	629326	270	Cautious return
2021-01-18	463489	325287	634113	264	Cautious return
2021-01-19	463782	323107	638836	293	Cautious return
2021-01-20	464062	320412	642710	280	Cautious return
2021-01-21	464370	317537	647756	308	Cautious return
2021-01-22	464591	315754	652252	221	Cautious return
2021-01-23	464846	313460	656208	255	Cautious return
2021-01-24	465119	311075	660170	273	Cautious return
2021-01-25	465385	308472	664212	266	Cautious return
2021-01-26	465658	306882	668339	273	Cautious return
2021-01-27	465913	304016	672405	255	Cautious return
2021-01-28	466119	302343	676045	206	Cautious return
2021-01-29	466339	299857	680197	220	Cautious return
2021-01-30	466564	298288	684319	225	Cautious return
2021-01-31	466778	295874	687930	214	Cautious return
2021-02-01	466965	294298	692046	187	Cautious return
2021-02-02	467173	292153	695273	208	Cautious return
2021-02-03	467405	289991	699320	232	Cautious return
2021-02-04	467587	288348	702834	182	Cautious return
2021-02-05	467763	286354	706018	176	Cautious return
2021-02-06	467944	285071	709436	181	Cautious return
2021-02-07	468133	283030	712838	189	Cautious return
2021-02-08	468366	281577	716345	233	Cautious return
2021-02-09	468600	279809	718694	234	Cautious return
2021-02-10	468805	278138	721901	205	Cautious return
2021-02-11	468932	276112	725404	127	Cautious return
2021-02-12	469175	274664	729073	243	Cautious return
2021-02-13	469390	272767	732212	215	Cautious return
2021-02-14	469601	271265	734415	211	Cautious return
2021-02-15	469733	268893	738553	132	Cautious return
2021-02-16	469950	268236	741627	217	Cautious return
2021-02-17	470102	265933	744913	152	Cautious return
2021-02-18	470310	264214	748155	208	Cautious return
2021-02-19	470519	262861	751319	209	Cautious return
2021-02-20	470685	261716	752959	166	Cautious return
2021-02-21	470851	259201	756414	166	Cautious return
2021-02-22	471062	258255	759960	211	Cautious return
2021-02-23	471218	256636	763402	156	Cautious return
2021-02-24	471392	254856	764443	174	Cautious return
2021-02-25	471514	253838	767639	122	Cautious return
2021-02-26	471719	252480	771723	205	Cautious return
2021-02-27	471909	250529	773645	190	Cautious return
2021-02-28	472067	249566	776530	158	Cautious return
2021-03-01	472263	248240	779350	196	Cautious return
2021-03-02	472429	246584	782498	166	Cautious return
2021-03-03	472550	244740	786099	121	Cautious return
2021-03-04	472721	244240	787715	171	Cautious return
2021-03-05	472866	242464	790555	145	Cautious return
2021-03-06	472977	241757	793677	111	Cautious return
2021-03-07	473156	240324	797121	179	Cautious return
2021-03-08	473342	238329	799455	186	Cautious return
2021-03-09	473518	237094	802010	176	Cautious return
2021-03-10	473681	235804	805814	163	Cautious return
2021-03-11	473844	235354	808897	163	Cautious return
2021-03-12	474028	233734	811387	184	Cautious return
2021-03-13	474192	232406	813566	164	Cautious return
2021-03-14	474369	231707	816754	177	Cautious return
