date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	637089	593108	682805	NA	Normal (pre-intervention)
2021-01-01	640509	588724	694341	3420	Normal (pre-intervention)
2021-01-02	643917	584912	705224	3408	Normal (pre-intervention)
2021-01-03	647313	581661	715959	3396	Normal (pre-intervention)
2021-01-04	650740	578836	726290	3427	Normal (pre-intervention)
2021-01-05	654144	576483	736034	3404	Normal (pre-intervention)
2021-01-06	657581	574304	745996	3437	Normal (pre-intervention)
2021-01-07	661032	572470	756166	3451	Normal (pre-intervention)
2021-01-08	664394	570569	765670	3362	Normal (pre-intervention)
2021-01-09	667815	568705	775702	3421	Normal (pre-intervention)
2021-01-10	671202	567440	785423	3387	Normal (pre-intervention)
2021-01-11	674612	565657	795464	3410	Normal (pre-intervention)
2021-01-12	678013	564382	804913	3401	Normal (pre-intervention)
2021-01-13	681436	562924	815201	3423	Normal (pre-intervention)
2021-01-14	684845	562019	824892	3409	Normal (pre-intervention)
2021-01-15	688280	560620	835093	3435	Normal (pre-intervention)
2021-01-16	691717	559369	845621	3437	Normal (pre-intervention)
2021-01-17	695117	558186	855697	3400	Normal (pre-intervention)
2021-01-18	698601	557135	865923	3484	Normal (pre-intervention)
2021-01-19	702026	556179	877174	3425	Normal (pre-intervention)
2021-01-20	705444	555768	887522	3418	Normal (pre-intervention)
2021-01-21	708917	554555	898754	3473	Normal (pre-intervention)
2021-01-22	712419	553515	910043	3502	Normal (pre-intervention)
2021-01-23	715949	552278	920729	3530	Normal (pre-intervention)
2021-01-24	719418	551919	932392	3469	Normal (pre-intervention)
2021-01-25	722973	551166	943944	3555	Normal (pre-intervention)
2021-01-26	726518	550952	955608	3545	Normal (pre-intervention)
2021-01-27	730099	549889	967808	3581	Normal (pre-intervention)
2021-01-28	733651	549126	979879	3552	Normal (pre-intervention)
2021-01-29	737225	548155	992273	3574	Normal (pre-intervention)
2021-01-30	740785	547703	1005130	3560	Normal (pre-intervention)
2021-01-31	744414	546559	1017374	3629	Normal (pre-intervention)
2021-02-01	748068	545923	1030989	3654	Normal (pre-intervention)
2021-02-02	751704	545036	1043847	3636	Normal (pre-intervention)
2021-02-03	755400	544650	1057760	3696	Normal (pre-intervention)
2021-02-04	759080	544484	1071969	3680	Normal (pre-intervention)
2021-02-05	762781	544136	1085496	3701	Normal (pre-intervention)
2021-02-06	766517	543087	1099264	3736	Normal (pre-intervention)
2021-02-07	770236	542491	1114101	3719	Normal (pre-intervention)
2021-02-08	773994	542079	1129457	3758	Normal (pre-intervention)
2021-02-09	777790	541832	1143084	3796	Normal (pre-intervention)
2021-02-10	781566	540803	1159720	3776	Normal (pre-intervention)
2021-02-11	785387	540675	1173430	3821	Normal (pre-intervention)
2021-02-12	789215	540016	1190623	3828	Normal (pre-intervention)
2021-02-13	793076	539190	1207007	3861	Normal (pre-intervention)
2021-02-14	796952	539184	1223389	3876	Normal (pre-intervention)
2021-02-15	800869	538358	1239720	3917	Normal (pre-intervention)
2021-02-16	804771	538349	1255448	3902	Normal (pre-intervention)
2021-02-17	808772	537818	1274378	4001	Normal (pre-intervention)
2021-02-18	812774	537380	1291672	4002	Normal (pre-intervention)
2021-02-19	816814	536745	1310348	4040	Normal (pre-intervention)
2021-02-20	820895	536314	1328462	4081	Normal (pre-intervention)
2021-02-21	825059	535971	1346815	4164	Normal (pre-intervention)
2021-02-22	829215	535344	1366109	4156	Normal (pre-intervention)
2021-02-23	833389	535074	1388372	4174	Normal (pre-intervention)
2021-02-24	837573	534823	1408034	4184	Normal (pre-intervention)
2021-02-25	841751	534380	1426798	4178	Normal (pre-intervention)
2021-02-26	845970	533611	1447870	4219	Normal (pre-intervention)
