date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	384235	NA	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	508390	1363	Observed	NA	NA
2020-12-18	509808	1418	Observed	NA	NA
2020-12-19	510947	1139	Observed	NA	NA
2020-12-20	512038	1091	Observed	NA	NA
2020-12-21	512841	803	Observed	NA	NA
2020-12-22	513780	939	Observed	NA	NA
2020-12-23	514651	871	Observed	NA	NA
2020-12-24	515714	1063	Observed	NA	NA
2020-12-25	516472	758	Observed	NA	NA
2020-12-26	517127	655	Observed	NA	NA
2020-12-27	517884	757	Observed	NA	NA
2020-12-28	518448	564	Observed	NA	NA
2020-12-29	519151	703	Observed	NA	NA
2020-12-30	519828	677	Observed	NA	NA
2020-12-31	519773	NA	Soc. Dist. + Travel Ban	492984	547509
2021-01-01	519763	-10	Soc. Dist. + Travel Ban	487893	552871
2021-01-02	519741	-22	Soc. Dist. + Travel Ban	483433	557347
2021-01-03	519741	0	Soc. Dist. + Travel Ban	479543	561403
2021-01-04	519725	-16	Soc. Dist. + Travel Ban	476105	565123
2021-01-05	519722	-3	Soc. Dist. + Travel Ban	472785	568420
2021-01-06	519734	12	Soc. Dist. + Travel Ban	469799	571848
2021-01-07	519726	-8	Soc. Dist. + Travel Ban	466678	574773
2021-01-08	519717	-9	Soc. Dist. + Travel Ban	464318	577949
2021-01-09	519718	1	Soc. Dist. + Travel Ban	461605	580508
2021-01-10	519701	-17	Soc. Dist. + Travel Ban	458967	583348
2021-01-11	519729	28	Soc. Dist. + Travel Ban	456807	585802
2021-01-12	519726	-3	Soc. Dist. + Travel Ban	454461	588331
2021-01-13	519733	7	Soc. Dist. + Travel Ban	452329	590625
2021-01-14	519748	15	Soc. Dist. + Travel Ban	449990	593053
2021-01-15	519729	-19	Soc. Dist. + Travel Ban	448211	595142
2021-01-16	519711	-18	Soc. Dist. + Travel Ban	445957	597707
2021-01-17	519706	-5	Soc. Dist. + Travel Ban	444303	599745
2021-01-18	519721	15	Soc. Dist. + Travel Ban	442109	601599
2021-01-19	519712	-9	Soc. Dist. + Travel Ban	440596	604062
2021-01-20	519686	-26	Soc. Dist. + Travel Ban	438669	605861
2021-01-21	519640	-46	Soc. Dist. + Travel Ban	436682	607798
2021-01-22	519661	21	Soc. Dist. + Travel Ban	434943	609621
2021-01-23	519670	9	Soc. Dist. + Travel Ban	433640	611495
2021-01-24	519673	3	Soc. Dist. + Travel Ban	431741	613137
2021-01-25	519663	-10	Soc. Dist. + Travel Ban	430402	614853
2021-01-26	519705	42	Soc. Dist. + Travel Ban	428751	617084
2021-01-27	519742	37	Soc. Dist. + Travel Ban	427279	618786
2021-01-28	519735	-7	Soc. Dist. + Travel Ban	425790	620123
2021-01-29	519741	6	Soc. Dist. + Travel Ban	424207	621875
2021-01-30	519757	16	Soc. Dist. + Travel Ban	422813	623816
2021-01-31	519773	16	Soc. Dist. + Travel Ban	421327	624763
2021-02-01	519753	-20	Soc. Dist. + Travel Ban	419900	626697
2021-02-02	519747	-6	Soc. Dist. + Travel Ban	418865	628439
2021-02-03	519743	-4	Soc. Dist. + Travel Ban	417221	629803
2021-02-04	519728	-15	Soc. Dist. + Travel Ban	415923	631497
2021-02-05	519748	20	Soc. Dist. + Travel Ban	414674	633058
2021-02-06	519740	-8	Soc. Dist. + Travel Ban	413209	634226
2021-02-07	519771	31	Soc. Dist. + Travel Ban	412175	635942
2021-02-08	519771	0	Soc. Dist. + Travel Ban	410810	637656
2021-02-09	519764	-7	Soc. Dist. + Travel Ban	409702	639151
