date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	203732	172156	238571	NA	Normal (pre-intervention)
2021-01-01	204292	168015	244578	560	Normal (pre-intervention)
2021-01-02	204900	164475	250552	608	Normal (pre-intervention)
2021-01-03	205467	161084	255880	567	Normal (pre-intervention)
2021-01-04	206066	158421	260775	599	Normal (pre-intervention)
2021-01-05	206693	155814	265932	627	Normal (pre-intervention)
2021-01-06	207315	153407	270650	622	Normal (pre-intervention)
2021-01-07	207959	151189	275334	644	Normal (pre-intervention)
2021-01-08	208607	149115	280009	648	Normal (pre-intervention)
2021-01-09	209247	147293	284677	640	Normal (pre-intervention)
2021-01-10	209930	145440	289018	683	Normal (pre-intervention)
2021-01-11	210633	143568	293760	703	Normal (pre-intervention)
2021-01-12	211321	141857	298043	688	Normal (pre-intervention)
2021-01-13	212017	140320	302666	696	Normal (pre-intervention)
2021-01-14	212776	139044	306681	759	Normal (pre-intervention)
2021-01-15	213524	137828	311899	748	Normal (pre-intervention)
2021-01-16	214288	136509	316245	764	Normal (pre-intervention)
2021-01-17	215070	135578	320902	782	Normal (pre-intervention)
2021-01-18	215868	134016	325892	798	Normal (pre-intervention)
2021-01-19	216670	132841	330586	802	Normal (pre-intervention)
2021-01-20	217505	131771	335230	835	Normal (pre-intervention)
2021-01-21	218331	130976	339569	826	Normal (pre-intervention)
2021-01-22	219158	129631	344704	827	Normal (pre-intervention)
2021-01-23	220019	128761	349829	861	Normal (pre-intervention)
2021-01-24	220937	127645	354908	918	Normal (pre-intervention)
2021-01-25	221858	126870	360172	921	Normal (pre-intervention)
2021-01-26	222796	125846	364996	938	Normal (pre-intervention)
2021-01-27	223750	124805	370925	954	Normal (pre-intervention)
2021-01-28	224738	123865	376242	988	Normal (pre-intervention)
2021-01-29	225758	123189	381742	1020	Normal (pre-intervention)
2021-01-30	226797	122163	387885	1039	Normal (pre-intervention)
2021-01-31	227846	121429	394452	1049	Normal (pre-intervention)
2021-02-01	228959	120536	400713	1113	Normal (pre-intervention)
2021-02-02	230082	119734	407021	1123	Normal (pre-intervention)
2021-02-03	231231	118832	413814	1149	Normal (pre-intervention)
2021-02-04	232415	118157	420549	1184	Normal (pre-intervention)
2021-02-05	233653	117458	428473	1238	Normal (pre-intervention)
2021-02-06	234918	116628	435535	1265	Normal (pre-intervention)
2021-02-07	236201	115889	444119	1283	Normal (pre-intervention)
2021-02-08	237536	115043	452000	1335	Normal (pre-intervention)
2021-02-09	238917	114376	460566	1381	Normal (pre-intervention)
2021-02-10	240373	113733	469213	1456	Normal (pre-intervention)
2021-02-11	241826	112901	477621	1453	Normal (pre-intervention)
2021-02-12	243336	112484	487230	1510	Normal (pre-intervention)
2021-02-13	244890	111547	497966	1554	Normal (pre-intervention)
2021-02-14	246507	110996	507296	1617	Normal (pre-intervention)
2021-02-15	248196	110347	517346	1689	Normal (pre-intervention)
2021-02-16	249934	109656	528275	1738	Normal (pre-intervention)
2021-02-17	251748	108791	540011	1814	Normal (pre-intervention)
2021-02-18	253572	108381	552209	1824	Normal (pre-intervention)
2021-02-19	255520	107981	564183	1948	Normal (pre-intervention)
2021-02-20	257497	106959	578266	1977	Normal (pre-intervention)
2021-02-21	259549	106379	591672	2052	Normal (pre-intervention)
2021-02-22	261688	105846	605547	2139	Normal (pre-intervention)
2021-02-23	263887	105233	619988	2199	Normal (pre-intervention)
2021-02-24	266168	104530	635205	2281	Normal (pre-intervention)
2021-02-25	268553	103972	651064	2385	Normal (pre-intervention)
2021-02-26	271009	103406	668462	2456	Normal (pre-intervention)
2021-02-27	273561	102934	685661	2552	Normal (pre-intervention)
2021-02-28	276194	102526	703948	2633	Normal (pre-intervention)
2021-03-01	278928	101756	722232	2734	Normal (pre-intervention)
2021-03-02	281767	101296	743422	2839	Normal (pre-intervention)
2021-03-03	284689	100431	764613	2922	Normal (pre-intervention)
2021-03-04	287773	100345	785234	3084	Normal (pre-intervention)
2021-03-05	290976	99632	810916	3203	Normal (pre-intervention)
2021-03-06	294268	98601	834424	3292	Normal (pre-intervention)
2021-03-07	297702	98019	859514	3434	Normal (pre-intervention)
