stat	value
thetaS_last_obs_p_mean	0.9975488
thetaI_last_obs_p_mean	3.719121e-05
thetaR_last_obs_p_mean	0.00241398
thetaS_last_obs_p_ci_low	0.9973505
thetaS_last_obs_p_ci_med	0.9975498
thetaS_last_obs_p_ci_up	0.9977415
thetaI_last_obs_p_ci_low	1.668731e-05
thetaI_last_obs_p_ci_med	3.627811e-05
thetaI_last_obs_p_ci_up	6.294473e-05
thetaR_last_obs_p_ci_low	0.002223134
thetaR_last_obs_p_ci_med	0.002412966
thetaR_last_obs_p_ci_up	0.002611126
R0_p_mean	1.602468
R0_p_ci_low	0.715166
R0_p_ci_med	1.458773
R0_p_ci_up	3.290073
gamma_p_mean	0.05815417
gamma_p_ci_low	0.007421733
gamma_p_ci_med	0.04120652
gamma_p_ci_up	0.2107842
beta_p_mean	0.08081094
beta_p_ci_low	0.01063953
beta_p_ci_med	0.064612
beta_p_ci_up	0.2459462
incidence_mean	0.006055177
incidence_ci_low	4.26788e-05
incidence_ci_median	0.0002988694
incidence_ci_up	0.03926287
thetaI_tp1_mean	0.001958008
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01438031
thetaR_tp1_mean	0.006215261
thetaR_tp1_ci_low	0.0003185697
thetaR_tp1_ci_med	0.002506993
thetaR_tp1_ci_up	0.02608873
Y_tp1_mean	0.001958333
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01439996
R_tp1_mean	0.006215208
R_tp1_ci_low	0.0003151569
R_tp1_ci_med	0.002504427
R_tp1_ci_up	0.02605983
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006215261
thetaR_max_ci_low	0.0003185697
thetaR_max_ci_med	0.002506993
thetaR_max_ci_up	0.02608873
cumInf_mean	0.008173268
cumInf_ci_low	0.0003195666
cumInf_ci_med	0.002530919
cumInf_ci_up	0.04136427
dthetaI_tp1_date	06/03/21
first_tp_mean	12/07/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/03/21
second_tp_mean	12/09/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/27/20
second_tp_ci_up	06/03/21
end_p_mean	02/14/21
end_p_ci_low	01/04/21
end_p_ci_med	01/21/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
