date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	213791	188657	251153	NA	Cautious return
2021-01-01	213838	184896	254688	47	Cautious return
2021-01-02	213879	181633	258977	41	Cautious return
2021-01-03	213937	178678	262535	58	Cautious return
2021-01-04	214000	176064	265847	63	Cautious return
2021-01-05	214060	173526	268623	60	Cautious return
2021-01-06	214136	171373	271142	76	Cautious return
2021-01-07	214190	169327	273568	54	Cautious return
2021-01-08	214258	167045	276525	68	Cautious return
2021-01-09	214298	165097	278980	40	Cautious return
2021-01-10	214329	163222	280857	31	Cautious return
2021-01-11	214394	161559	283782	65	Cautious return
2021-01-12	214469	160002	285998	75	Cautious return
2021-01-13	214535	158444	288186	66	Cautious return
2021-01-14	214600	156825	290557	65	Cautious return
2021-01-15	214679	155394	292671	79	Cautious return
2021-01-16	214731	153617	294353	52	Cautious return
2021-01-17	214775	152287	296440	44	Cautious return
2021-01-18	214863	150888	298615	88	Cautious return
2021-01-19	214916	149297	300568	53	Cautious return
2021-01-20	214979	148021	301969	63	Cautious return
2021-01-21	215023	146804	304078	44	Cautious return
2021-01-22	215071	145433	306325	48	Cautious return
2021-01-23	215139	144296	308013	68	Cautious return
2021-01-24	215198	143202	310061	59	Cautious return
2021-01-25	215266	142030	311787	68	Cautious return
2021-01-26	215302	140745	313231	36	Cautious return
2021-01-27	215372	139810	314929	70	Cautious return
2021-01-28	215440	138728	316765	68	Cautious return
2021-01-29	215461	137600	318313	21	Cautious return
2021-01-30	215540	136289	320005	79	Cautious return
2021-01-31	215631	135514	322087	91	Cautious return
2021-02-01	215706	134462	323735	75	Cautious return
2021-02-02	215811	133331	325215	105	Cautious return
2021-02-03	215891	132311	326751	80	Cautious return
2021-02-04	215972	131270	328816	81	Cautious return
2021-02-05	216040	130483	330252	68	Cautious return
2021-02-06	216150	129466	331578	110	Cautious return
2021-02-07	216218	128541	333203	68	Cautious return
2021-02-08	216298	127865	335114	80	Cautious return
2021-02-09	216379	126830	336767	81	Cautious return
2021-02-10	216457	125978	338480	78	Cautious return
2021-02-11	216528	125139	340028	71	Cautious return
2021-02-12	216621	124122	341946	93	Cautious return
2021-02-13	216710	123470	343710	89	Cautious return
2021-02-14	216814	122151	345434	104	Cautious return
2021-02-15	216910	121791	346508	96	Cautious return
2021-02-16	217034	120859	348104	124	Cautious return
2021-02-17	217115	119929	349857	81	Cautious return
2021-02-18	217266	119403	351771	151	Cautious return
2021-02-19	217377	118581	353080	111	Cautious return
2021-02-20	217500	117869	354506	123	Cautious return
2021-02-21	217608	117060	356411	108	Cautious return
2021-02-22	217741	116102	358320	133	Cautious return
2021-02-23	217869	115569	359831	128	Cautious return
2021-02-24	217998	114950	361294	129	Cautious return
2021-02-25	218156	114024	362927	158	Cautious return
2021-02-26	218319	113216	364513	163	Cautious return
2021-02-27	218468	112280	366577	149	Cautious return
2021-02-28	218650	111765	367571	182	Cautious return
2021-03-01	218830	110876	369544	180	Cautious return
2021-03-02	218993	110333	371096	163	Cautious return
2021-03-03	219212	109691	373017	219	Cautious return
2021-03-04	219390	108938	375190	178	Cautious return
2021-03-05	219593	108264	375651	203	Cautious return
2021-03-06	219799	107811	377839	206	Cautious return
2021-03-07	220036	106876	379248	237	Cautious return
2021-03-08	220283	106237	381773	247	Cautious return
2021-03-09	220532	105966	383190	249	Cautious return
2021-03-10	220815	105080	384811	283	Cautious return
2021-03-11	221085	104473	386908	270	Cautious return
2021-03-12	221382	103659	388650	297	Cautious return
2021-03-13	221669	103165	390229	287	Cautious return
2021-03-14	221970	102658	391963	301	Cautious return
2021-03-15	222276	101988	393046	306	Cautious return
2021-03-16	222616	101187	393969	340	Cautious return
2021-03-17	222977	100654	396035	361	Cautious return
2021-03-18	223313	100358	396585	336	Cautious return
2021-03-19	223706	99446	399295	393	Cautious return
2021-03-20	224138	98864	401059	432	Cautious return
2021-03-21	224559	98232	402548	421	Cautious return
2021-03-22	225011	97204	404325	452	Cautious return
2021-03-23	225436	96628	406497	425	Cautious return
2021-03-24	225924	96256	408166	488	Cautious return
2021-03-25	226411	95656	411477	487	Cautious return
2021-03-26	226935	94963	412714	524	Cautious return
2021-03-27	227459	94682	415104	524	Cautious return
2021-03-28	227997	93967	416424	538	Cautious return
2021-03-29	228563	93409	418762	566	Cautious return
2021-03-30	229155	92784	420834	592	Cautious return
2021-03-31	229763	92280	422281	608	Cautious return
2021-04-01	230384	91810	424638	621	Cautious return
2021-04-02	231033	91161	426339	649	Cautious return
2021-04-03	231682	90599	427681	649	Cautious return
2021-04-04	232380	90162	429035	698	Cautious return
2021-04-05	233117	89673	431404	737	Cautious return
2021-04-06	233832	89165	432538	715	Cautious return
2021-04-07	234612	88690	435673	780	Cautious return
2021-04-08	235391	88339	437571	779	Cautious return
2021-04-09	236177	87967	439228	786	Cautious return
2021-04-10	236968	87492	441466	791	Cautious return
2021-04-11	237816	87034	444226	848	Cautious return
2021-04-12	238669	86346	445941	853	Cautious return
2021-04-13	239550	85957	447350	881	Cautious return
2021-04-14	240460	85276	450032	910	Cautious return
2021-04-15	241413	84991	452341	953	Cautious return
2021-04-16	242348	84648	454017	935	Cautious return
2021-04-17	243318	83994	457074	970	Cautious return
2021-04-18	244285	83460	458324	967	Cautious return
2021-04-19	245256	83108	460787	971	Cautious return
2021-04-20	246248	82384	462923	992	Cautious return
2021-04-21	247282	81994	464552	1034	Cautious return
2021-04-22	248339	81406	466802	1057	Cautious return
2021-04-23	249407	81077	469775	1068	Cautious return
2021-04-24	250539	80497	470696	1132	Cautious return
2021-04-25	251656	79857	474715	1117	Cautious return
