date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	176792	146862	210465	NA	Cautious return
2021-01-01	176943	142835	216011	151	Cautious return
2021-01-02	177077	139155	221266	134	Cautious return
2021-01-03	177210	136173	225871	133	Cautious return
2021-01-04	177340	133372	230160	130	Cautious return
2021-01-05	177468	130854	234239	128	Cautious return
2021-01-06	177608	128300	237884	140	Cautious return
2021-01-07	177746	126039	241575	138	Cautious return
2021-01-08	177863	123910	244991	117	Cautious return
2021-01-09	177976	121743	248528	113	Cautious return
2021-01-10	178099	119830	251714	123	Cautious return
2021-01-11	178209	117971	254778	110	Cautious return
2021-01-12	178328	116248	257834	119	Cautious return
2021-01-13	178402	114607	260934	74	Cautious return
2021-01-14	178542	112957	263740	140	Cautious return
2021-01-15	178632	111355	266413	90	Cautious return
2021-01-16	178723	109766	269484	91	Cautious return
2021-01-17	178862	108360	271899	139	Cautious return
2021-01-18	178994	106994	274783	132	Cautious return
2021-01-19	179092	105341	277414	98	Cautious return
2021-01-20	179228	103805	279859	136	Cautious return
2021-01-21	179334	102946	282918	106	Cautious return
2021-01-22	179458	101642	284811	124	Cautious return
2021-01-23	179576	100007	287407	118	Cautious return
2021-01-24	179656	98745	289367	80	Cautious return
2021-01-25	179757	97455	292244	101	Cautious return
2021-01-26	179870	96502	294857	113	Cautious return
2021-01-27	179975	95271	297124	105	Cautious return
2021-01-28	180079	94167	298757	104	Cautious return
2021-01-29	180230	92636	301534	151	Cautious return
2021-01-30	180351	91639	303879	121	Cautious return
2021-01-31	180459	90772	305760	108	Cautious return
2021-02-01	180617	89906	308559	158	Cautious return
2021-02-02	180750	88784	310930	133	Cautious return
2021-02-03	180867	87663	312552	117	Cautious return
2021-02-04	180975	86493	314857	108	Cautious return
2021-02-05	181082	85477	317310	107	Cautious return
2021-02-06	181195	84766	319249	113	Cautious return
2021-02-07	181335	83934	321669	140	Cautious return
2021-02-08	181432	82744	322991	97	Cautious return
2021-02-09	181541	81753	325539	109	Cautious return
2021-02-10	181630	80893	327253	89	Cautious return
2021-02-11	181757	79926	329356	127	Cautious return
2021-02-12	181869	78962	331930	112	Cautious return
2021-02-13	182032	78097	333868	163	Cautious return
2021-02-14	182166	77241	336785	134	Cautious return
2021-02-15	182286	76555	338525	120	Cautious return
2021-02-16	182426	75765	340025	140	Cautious return
2021-02-17	182574	75135	341995	148	Cautious return
2021-02-18	182653	73976	343639	79	Cautious return
2021-02-19	182830	73251	346407	177	Cautious return
2021-02-20	182975	72564	349128	145	Cautious return
2021-02-21	183122	71613	350880	147	Cautious return
2021-02-22	183259	70835	352583	137	Cautious return
2021-02-23	183385	70060	354925	126	Cautious return
2021-02-24	183550	69259	356690	165	Cautious return
2021-02-25	183700	68793	358619	150	Cautious return
2021-02-26	183845	68277	360685	145	Cautious return
2021-02-27	183987	67296	362846	142	Cautious return
2021-02-28	184140	66619	364885	153	Cautious return
2021-03-01	184307	65648	367350	167	Cautious return
2021-03-02	184480	65260	368984	173	Cautious return
2021-03-03	184640	64488	371214	160	Cautious return
2021-03-04	184803	63823	373365	163	Cautious return
2021-03-05	184983	62983	375588	180	Cautious return
2021-03-06	185155	62408	377700	172	Cautious return
2021-03-07	185303	61802	380132	148	Cautious return
2021-03-08	185500	61201	382304	197	Cautious return
2021-03-09	185682	60348	384653	182	Cautious return
2021-03-10	185866	59851	386379	184	Cautious return
2021-03-11	186069	59291	388621	203	Cautious return
2021-03-12	186264	58592	390776	195	Cautious return
2021-03-13	186490	57892	392708	226	Cautious return
2021-03-14	186721	57016	395749	231	Cautious return
2021-03-15	186939	56440	397913	218	Cautious return
2021-03-16	187147	56078	400695	208	Cautious return
2021-03-17	187389	55451	402718	242	Cautious return
2021-03-18	187631	54750	404606	242	Cautious return
2021-03-19	187871	54035	406991	240	Cautious return
2021-03-20	188109	53825	409967	238	Cautious return
2021-03-21	188381	53342	412274	272	Cautious return
2021-03-22	188650	52734	413730	269	Cautious return
2021-03-23	188889	52476	416111	239	Cautious return
2021-03-24	189159	51513	418400	270	Cautious return
2021-03-25	189400	50597	420821	241	Cautious return
2021-03-26	189678	50154	423550	278	Cautious return
2021-03-27	189948	49960	425527	270	Cautious return
2021-03-28	190240	49404	428597	292	Cautious return
2021-03-29	190545	48667	430252	305	Cautious return
2021-03-30	190821	48053	433066	276	Cautious return
2021-03-31	191139	47609	436080	318	Cautious return
2021-04-01	191473	46838	438203	334	Cautious return
2021-04-02	191790	46399	441122	317	Cautious return
2021-04-03	192167	46095	443363	377	Cautious return
2021-04-04	192515	45382	446715	348	Cautious return
2021-04-05	192891	44893	448382	376	Cautious return
2021-04-06	193275	44244	451319	384	Cautious return
2021-04-07	193631	43791	454309	356	Cautious return
2021-04-08	194014	43167	455824	383	Cautious return
2021-04-09	194405	42801	458671	391	Cautious return
2021-04-10	194817	42167	461544	412	Cautious return
2021-04-11	195240	41615	464028	423	Cautious return
2021-04-12	195678	41152	467005	438	Cautious return
2021-04-13	196116	40980	468936	438	Cautious return
2021-04-14	196582	40142	471478	466	Cautious return
2021-04-15	197052	39870	473491	470	Cautious return
2021-04-16	197526	39044	477092	474	Cautious return
2021-04-17	198029	39037	480191	503	Cautious return
2021-04-18	198540	38639	481885	511	Cautious return
2021-04-19	199084	38017	486016	544	Cautious return
2021-04-20	199586	37732	488407	502	Cautious return
2021-04-21	200115	37287	491271	529	Cautious return
2021-04-22	200660	37040	492945	545	Cautious return
2021-04-23	201184	36417	495533	524	Cautious return
2021-04-24	201750	35992	498750	566	Cautious return
2021-04-25	202332	35591	502286	582	Cautious return
2021-04-26	202931	35130	504640	599	Cautious return
2021-04-27	203536	34789	507214	605	Cautious return
2021-04-28	204167	34402	510462	631	Cautious return
2021-04-29	204816	34033	513752	649	Cautious return
2021-04-30	205514	33631	517349	698	Cautious return
2021-05-01	206172	33266	518641	658	Cautious return
2021-05-02	206899	32811	522021	727	Cautious return
2021-05-03	207598	32629	524645	699	Cautious return
2021-05-04	208314	31843	528033	716	Cautious return
2021-05-05	209084	31563	530895	770	Cautious return
2021-05-06	209817	31014	533158	733	Cautious return
2021-05-07	210601	30595	537207	784	Cautious return
2021-05-08	211387	30504	539699	786	Cautious return
2021-05-09	212208	29786	543285	821	Cautious return
2021-05-10	213047	29539	547063	839	Cautious return
2021-05-11	213888	29077	550319	841	Cautious return
2021-05-12	214794	28551	553948	906	Cautious return
2021-05-13	215709	28211	556408	915	Cautious return
2021-05-14	216621	27863	559525	912	Cautious return
2021-05-15	217548	27470	563763	927	Cautious return
2021-05-16	218538	27341	565975	990	Cautious return
2021-05-17	219539	26904	569689	1001	Cautious return
2021-05-18	220519	26594	573115	980	Cautious return
2021-05-19	221555	26442	575507	1036	Cautious return
2021-05-20	222594	25944	578921	1039	Cautious return
2021-05-21	223676	25356	584414	1082	Cautious return
2021-05-22	224778	25360	586419	1102	Cautious return
2021-05-23	225898	24936	589627	1120	Cautious return
2021-05-24	227075	24594	593142	1177	Cautious return
2021-05-25	228255	24081	597451	1180	Cautious return
2021-05-26	229456	23998	600051	1201	Cautious return
2021-05-27	230692	23390	603520	1236	Cautious return
2021-05-28	231954	22969	607849	1262	Cautious return
2021-05-29	233201	22742	610412	1247	Cautious return
2021-05-30	234461	22453	614765	1260	Cautious return
2021-05-31	235745	22171	617371	1284	Cautious return
2021-06-01	237102	21953	622592	1357	Cautious return
2021-06-02	238461	21612	626505	1359	Cautious return
2021-06-03	239838	21255	628623	1377	Cautious return
