date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	213768	188689	251099	NA	Moderate return
2021-01-01	213826	184820	255128	58	Moderate return
2021-01-02	213887	181699	259102	61	Moderate return
2021-01-03	213967	178847	262792	80	Moderate return
2021-01-04	214081	175933	266138	114	Moderate return
2021-01-05	214145	173534	269513	64	Moderate return
2021-01-06	214236	171354	272372	91	Moderate return
2021-01-07	214334	169440	275232	98	Moderate return
2021-01-08	214427	167354	277766	93	Moderate return
2021-01-09	214530	165406	280740	103	Moderate return
2021-01-10	214601	163314	282987	71	Moderate return
2021-01-11	214683	161807	285787	82	Moderate return
2021-01-12	214742	160092	288144	59	Moderate return
2021-01-13	214812	158511	290749	70	Moderate return
2021-01-14	214920	156867	292964	108	Moderate return
2021-01-15	215001	155340	295175	81	Moderate return
2021-01-16	215068	153866	297436	67	Moderate return
2021-01-17	215177	152437	299582	109	Moderate return
2021-01-18	215276	151149	301856	99	Moderate return
2021-01-19	215385	149807	304297	109	Moderate return
2021-01-20	215499	148465	305961	114	Moderate return
2021-01-21	215607	147097	308347	108	Moderate return
2021-01-22	215738	145775	310970	131	Moderate return
2021-01-23	215847	144756	312859	109	Moderate return
2021-01-24	215988	143288	315297	141	Moderate return
2021-01-25	216099	142045	317683	111	Moderate return
2021-01-26	216235	141263	318972	136	Moderate return
2021-01-27	216346	140274	322034	111	Moderate return
2021-01-28	216517	139035	324160	171	Moderate return
2021-01-29	216685	137975	326063	168	Moderate return
2021-01-30	216871	136784	328773	186	Moderate return
2021-01-31	217057	135927	331370	186	Moderate return
2021-02-01	217266	135118	333632	209	Moderate return
2021-02-02	217444	134251	335471	178	Moderate return
2021-02-03	217653	132946	337955	209	Moderate return
2021-02-04	217853	132113	340791	200	Moderate return
2021-02-05	218107	130941	343991	254	Moderate return
2021-02-06	218362	130212	345450	255	Moderate return
2021-02-07	218639	129273	347360	277	Moderate return
2021-02-08	218950	128478	349807	311	Moderate return
2021-02-09	219274	127510	352690	324	Moderate return
2021-02-10	219626	126764	355760	352	Moderate return
2021-02-11	219979	125945	358684	353	Moderate return
2021-02-12	220379	125006	362062	400	Moderate return
2021-02-13	220808	124336	363869	429	Moderate return
2021-02-14	221281	123252	366399	473	Moderate return
2021-02-15	221738	122642	368754	457	Moderate return
2021-02-16	222253	121885	372211	515	Moderate return
2021-02-17	222841	121056	375533	588	Moderate return
2021-02-18	223453	120532	378644	612	Moderate return
2021-02-19	224103	119646	381885	650	Moderate return
2021-02-20	224786	118953	384433	683	Moderate return
2021-02-21	225484	118264	388481	698	Moderate return
2021-02-22	226245	117524	390268	761	Moderate return
2021-02-23	227068	116873	394756	823	Moderate return
2021-02-24	227933	115996	397356	865	Moderate return
2021-02-25	228835	115041	401549	902	Moderate return
2021-02-26	229821	114370	403833	986	Moderate return
2021-02-27	230884	113739	407182	1063	Moderate return
2021-02-28	231954	112816	412169	1070	Moderate return
2021-03-01	233108	112425	414329	1154	Moderate return
2021-03-02	234323	111610	419335	1215	Moderate return
2021-03-03	235596	111079	422902	1273	Moderate return
2021-03-04	236950	110067	425342	1354	Moderate return
2021-03-05	238360	109439	430353	1410	Moderate return
2021-03-06	239823	108650	434349	1463	Moderate return
