stat	value
thetaS_last_obs_p_mean	0.9950654
thetaI_last_obs_p_mean	5.068009e-05
thetaR_last_obs_p_mean	0.004883946
thetaS_last_obs_p_ci_low	0.9947603
thetaS_last_obs_p_ci_med	0.9950679
thetaS_last_obs_p_ci_up	0.9953546
thetaI_last_obs_p_ci_low	5.216753e-06
thetaI_last_obs_p_ci_med	3.690989e-05
thetaI_last_obs_p_ci_up	0.0001790486
thetaR_last_obs_p_ci_low	0.004604442
thetaR_last_obs_p_ci_med	0.004882905
thetaR_last_obs_p_ci_up	0.005167899
R0_p_mean	1.722568
R0_p_ci_low	0.7053078
R0_p_ci_med	1.565868
R0_p_ci_up	3.627147
gamma_p_mean	0.05456031
gamma_p_ci_low	0.007073935
gamma_p_ci_med	0.0390196
gamma_p_ci_up	0.1941036
beta_p_mean	0.08352244
beta_p_ci_low	0.01009035
beta_p_ci_med	0.064551
beta_p_ci_up	0.2635676
incidence_mean	0.004376485
incidence_ci_low	1.832552e-05
incidence_ci_median	0.0001736744
incidence_ci_up	0.01624281
thetaI_tp1_mean	0.0009758504
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003895157
thetaR_tp1_mean	0.006971922
thetaR_tp1_ci_low	0.001567553
thetaR_tp1_ci_med	0.004957792
thetaR_tp1_ci_up	0.01361804
Y_tp1_mean	0.0009752119
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004217555
R_tp1_mean	0.006971837
R_tp1_ci_low	0.001556643
R_tp1_ci_med	0.004955182
R_tp1_ci_up	0.01364194
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007877635
thetaR_max_ci_low	0.001423955
thetaR_max_ci_med	0.004953337
thetaR_max_ci_up	0.01615896
cumInf_mean	0.009114067
cumInf_ci_low	0.001426571
cumInf_ci_med	0.004982857
cumInf_ci_up	0.02157015
dthetaI_tp1_date	05/18/21
first_tp_mean	12/15/20
first_tp_ci_low	11/17/20
first_tp_ci_med	12/10/20
first_tp_ci_up	06/02/21
dthetaI_tp2_date	05/18/21
second_tp_mean	12/18/20
second_tp_ci_low	11/19/20
second_tp_ci_med	12/11/20
second_tp_ci_up	06/02/21
end_p_mean	02/10/21
end_p_ci_low	01/02/21
end_p_ci_med	01/19/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
