stat	value
thetaS_last_obs_p_mean	0.987433
thetaI_last_obs_p_mean	0.0009127024
thetaR_last_obs_p_mean	0.01165429
thetaS_last_obs_p_ci_low	0.9869938
thetaS_last_obs_p_ci_med	0.9874341
thetaS_last_obs_p_ci_up	0.9878671
thetaI_last_obs_p_ci_low	0.0007961873
thetaI_last_obs_p_ci_med	0.0009115978
thetaI_last_obs_p_ci_up	0.001034915
thetaR_last_obs_p_ci_low	0.0112354
thetaR_last_obs_p_ci_med	0.0116533
thetaR_last_obs_p_ci_up	0.01207608
R0_p_mean	1.198057
R0_p_ci_low	0.6070328
R0_p_ci_med	1.109586
R0_p_ci_up	2.30498
gamma_p_mean	0.02753554
gamma_p_ci_low	0.004834005
gamma_p_ci_med	0.02326124
gamma_p_ci_up	0.07350832
beta_p_mean	0.03010176
beta_p_ci_low	0.00604227
beta_p_ci_med	0.0262797
beta_p_ci_up	0.07542893
incidence_mean	0.002745518
incidence_ci_low	0.0005676264
incidence_ci_median	0.002377807
incidence_ci_up	0.007013685
thetaI_tp1_mean	0.0009147895
thetaI_tp1_ci_low	0.0007380582
thetaI_tp1_ci_med	0.0009123498
thetaI_tp1_ci_up	0.001107068
thetaR_tp1_mean	0.01168025
thetaR_tp1_ci_low	0.01103855
thetaR_tp1_ci_med	0.01167678
thetaR_tp1_ci_up	0.01233793
Y_tp1_mean	0.0009150758
Y_tp1_ci_low	0.0006857328
Y_tp1_ci_med	0.0009105786
Y_tp1_ci_up	0.001170469
R_tp1_mean	0.01168002
R_tp1_ci_low	0.01083802
R_tp1_ci_med	0.01167583
R_tp1_ci_up	0.01255243
thetaI_tp2_mean	0.0009061211
thetaI_tp2_ci_low	0.0006875172
thetaI_tp2_ci_med	0.0009020573
thetaI_tp2_ci_up	0.001147081
thetaR_tp2_mean	0.01170655
thetaR_tp2_ci_low	0.01089896
thetaR_tp2_ci_med	0.01170239
thetaR_tp2_ci_up	0.0125372
Y_tp2_mean	0.0009063417
Y_tp2_ci_low	0.0006446044
Y_tp2_ci_med	0.0009000513
Y_tp2_ci_up	0.0012007
R_tp2_mean	0.01170706
R_tp2_ci_low	0.01073286
R_tp2_ci_med	0.0116999
R_tp2_ci_up	0.01271436
thetaR_max_mean	0.01355814
thetaR_max_ci_low	0.007353116
thetaR_max_ci_med	0.01329725
thetaR_max_ci_up	0.02126786
cumInf_mean	0.0139791
cumInf_ci_low	0.007551015
cumInf_ci_med	0.01366998
cumInf_ci_up	0.02215709
dthetaI_tp1_date	12/31/20
first_tp_mean	12/11/20
first_tp_ci_low	11/16/20
first_tp_ci_med	12/14/20
first_tp_ci_up	12/30/20
dthetaI_tp2_date	01/01/21
second_tp_mean	12/13/20
second_tp_ci_low	11/18/20
second_tp_ci_med	12/16/20
second_tp_ci_up	01/01/21
end_p_mean	05/15/21
end_p_ci_low	02/27/21
end_p_ci_med	06/03/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
