stat	value
thetaS_last_obs_p_mean	0.9977879
thetaI_last_obs_p_mean	0.0001277038
thetaR_last_obs_p_mean	0.002084403
thetaS_last_obs_p_ci_low	0.9976017
thetaS_last_obs_p_ci_med	0.9977891
thetaS_last_obs_p_ci_up	0.9979692
thetaI_last_obs_p_ci_low	8.639944e-05
thetaI_last_obs_p_ci_med	0.0001267872
thetaI_last_obs_p_ci_up	0.0001739992
thetaR_last_obs_p_ci_low	0.00190885
thetaR_last_obs_p_ci_med	0.002083045
thetaR_last_obs_p_ci_up	0.002265729
R0_p_mean	1.50004
R0_p_ci_low	0.6724645
R0_p_ci_med	1.370533
R0_p_ci_up	3.055401
gamma_p_mean	0.04302698
gamma_p_ci_low	0.006252828
gamma_p_ci_med	0.03257035
gamma_p_ci_up	0.1393755
beta_p_mean	0.05689278
beta_p_ci_low	0.008814769
beta_p_ci_med	0.04732741
beta_p_ci_up	0.1600654
incidence_mean	0.004036633
incidence_ci_low	8.663024e-05
incidence_ci_median	0.0006323835
incidence_ci_up	0.02643652
thetaI_tp1_mean	0.001369653
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01023675
thetaR_tp1_mean	0.004496427
thetaR_tp1_ci_low	0.0003114575
thetaR_tp1_ci_med	0.002563998
thetaR_tp1_ci_up	0.01847473
Y_tp1_mean	0.001369153
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01023613
R_tp1_mean	0.00449617
R_tp1_ci_low	0.0003068976
R_tp1_ci_med	0.002563743
R_tp1_ci_up	0.01847419
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004496427
thetaR_max_ci_low	0.0003114575
thetaR_max_ci_med	0.002563998
thetaR_max_ci_up	0.01847473
cumInf_mean	0.00586608
cumInf_ci_low	0.0003175758
cumInf_ci_med	0.002660062
cumInf_ci_up	0.02848207
dthetaI_tp1_date	06/03/21
first_tp_mean	12/24/20
first_tp_ci_low	11/16/20
first_tp_ci_med	12/12/20
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/03/21
second_tp_mean	12/27/20
second_tp_ci_low	11/18/20
second_tp_ci_med	12/14/20
second_tp_ci_up	06/03/21
end_p_mean	03/27/21
end_p_ci_low	01/13/21
end_p_ci_med	03/13/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
