date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	190943	NA	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211666	491	Observed	NA	NA
2020-12-16	212202	536	Observed	NA	NA
2020-12-17	212711	509	Observed	NA	NA
2020-12-18	213262	551	Observed	NA	NA
2020-12-19	213889	627	Observed	NA	NA
2020-12-20	214481	592	Observed	NA	NA
2020-12-21	214797	316	Observed	NA	NA
2020-12-22	215414	617	Observed	NA	NA
2020-12-23	216049	635	Observed	NA	NA
2020-12-24	216623	574	Observed	NA	NA
2020-12-25	217141	518	Observed	NA	NA
2020-12-26	217458	317	Observed	NA	NA
2020-12-27	217930	472	Observed	NA	NA
2020-12-28	218135	205	Observed	NA	NA
2020-12-29	218532	397	Observed	NA	NA
2020-12-30	219006	474	Observed	NA	NA
2020-12-31	219325	NA	Soc. Dist. + Travel Ban	194436	246064
2021-01-01	219602	277	Soc. Dist. + Travel Ban	190953	250704
2021-01-02	219873	271	Soc. Dist. + Travel Ban	187834	254631
2021-01-03	220130	257	Soc. Dist. + Travel Ban	185402	258389
2021-01-04	220399	269	Soc. Dist. + Travel Ban	182958	261821
2021-01-05	220682	283	Soc. Dist. + Travel Ban	180836	265192
2021-01-06	220908	226	Soc. Dist. + Travel Ban	178759	268094
2021-01-07	221169	261	Soc. Dist. + Travel Ban	176809	271293
2021-01-08	221420	251	Soc. Dist. + Travel Ban	175070	274312
2021-01-09	221660	240	Soc. Dist. + Travel Ban	173293	276851
2021-01-10	221933	273	Soc. Dist. + Travel Ban	171955	279612
2021-01-11	222195	262	Soc. Dist. + Travel Ban	170572	282116
2021-01-12	222456	261	Soc. Dist. + Travel Ban	169094	284710
2021-01-13	222716	260	Soc. Dist. + Travel Ban	167542	287202
2021-01-14	222944	228	Soc. Dist. + Travel Ban	166369	289371
2021-01-15	223181	237	Soc. Dist. + Travel Ban	164918	292085
2021-01-16	223438	257	Soc. Dist. + Travel Ban	163769	294248
2021-01-17	223646	208	Soc. Dist. + Travel Ban	162665	296690
2021-01-18	223856	210	Soc. Dist. + Travel Ban	161609	298754
2021-01-19	224086	230	Soc. Dist. + Travel Ban	160699	301081
2021-01-20	224297	211	Soc. Dist. + Travel Ban	159633	303293
2021-01-21	224517	220	Soc. Dist. + Travel Ban	158455	305348
2021-01-22	224737	220	Soc. Dist. + Travel Ban	157419	307224
2021-01-23	224951	214	Soc. Dist. + Travel Ban	156681	309459
2021-01-24	225190	239	Soc. Dist. + Travel Ban	156000	311418
2021-01-25	225413	223	Soc. Dist. + Travel Ban	154972	313744
2021-01-26	225635	222	Soc. Dist. + Travel Ban	154005	315615
2021-01-27	225860	225	Soc. Dist. + Travel Ban	153243	317678
2021-01-28	226080	220	Soc. Dist. + Travel Ban	152397	319640
2021-01-29	226303	223	Soc. Dist. + Travel Ban	151613	321761
2021-01-30	226508	205	Soc. Dist. + Travel Ban	150646	323461
2021-01-31	226712	204	Soc. Dist. + Travel Ban	150161	325668
2021-02-01	226920	208	Soc. Dist. + Travel Ban	149127	327210
2021-02-02	227107	187	Soc. Dist. + Travel Ban	148613	328808
2021-02-03	227310	203	Soc. Dist. + Travel Ban	148001	330966
2021-02-04	227509	199	Soc. Dist. + Travel Ban	147031	333030
2021-02-05	227713	204	Soc. Dist. + Travel Ban	146243	334842
2021-02-06	227920	207	Soc. Dist. + Travel Ban	145423	336499
2021-02-07	228131	211	Soc. Dist. + Travel Ban	144732	338173
2021-02-08	228303	172	Soc. Dist. + Travel Ban	143886	340229
2021-02-09	228507	204	Soc. Dist. + Travel Ban	143078	341781
2021-02-10	228705	198	Soc. Dist. + Travel Ban	142515	343770
2021-02-11	228908	203	Soc. Dist. + Travel Ban	141874	345663
2021-02-12	229101	193	Soc. Dist. + Travel Ban	141177	346757
2021-02-13	229288	187	Soc. Dist. + Travel Ban	140366	348933
2021-02-14	229503	215	Soc. Dist. + Travel Ban	139775	350200
