date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	519809	492899	547693	NA	Normal (pre-intervention)
2021-01-01	519798	487766	552876	-11	Normal (pre-intervention)
2021-01-02	519812	483346	557521	14	Normal (pre-intervention)
2021-01-03	519804	479561	561583	-8	Normal (pre-intervention)
2021-01-04	519819	475998	565480	15	Normal (pre-intervention)
2021-01-05	519836	472739	568631	17	Normal (pre-intervention)
2021-01-06	519850	469835	572155	14	Normal (pre-intervention)
2021-01-07	519859	466991	574917	9	Normal (pre-intervention)
2021-01-08	519853	464446	577895	-6	Normal (pre-intervention)
2021-01-09	519828	461604	580612	-25	Normal (pre-intervention)
2021-01-10	519840	459137	582984	12	Normal (pre-intervention)
2021-01-11	519868	456639	585728	28	Normal (pre-intervention)
2021-01-12	519856	454249	587940	-12	Normal (pre-intervention)
2021-01-13	519835	452355	590167	-21	Normal (pre-intervention)
2021-01-14	519841	450180	592610	6	Normal (pre-intervention)
2021-01-15	519819	448220	594914	-22	Normal (pre-intervention)
2021-01-16	519811	446211	596782	-8	Normal (pre-intervention)
2021-01-17	519811	444337	598823	0	Normal (pre-intervention)
2021-01-18	519817	442600	601057	6	Normal (pre-intervention)
2021-01-19	519810	440608	603194	-7	Normal (pre-intervention)
2021-01-20	519812	438936	605175	2	Normal (pre-intervention)
2021-01-21	519797	437306	606960	-15	Normal (pre-intervention)
2021-01-22	519791	435645	608682	-6	Normal (pre-intervention)
2021-01-23	519776	433809	610515	-15	Normal (pre-intervention)
2021-01-24	519799	432427	612765	23	Normal (pre-intervention)
2021-01-25	519818	430816	614529	19	Normal (pre-intervention)
2021-01-26	519858	429319	616585	40	Normal (pre-intervention)
2021-01-27	519866	427597	618128	8	Normal (pre-intervention)
2021-01-28	519900	426181	620173	34	Normal (pre-intervention)
2021-01-29	519912	424593	621610	12	Normal (pre-intervention)
2021-01-30	519909	423025	623188	-3	Normal (pre-intervention)
2021-01-31	519922	421783	624403	13	Normal (pre-intervention)
2021-02-01	519903	420316	626680	-19	Normal (pre-intervention)
2021-02-02	519922	419184	627852	19	Normal (pre-intervention)
2021-02-03	519906	417478	629602	-16	Normal (pre-intervention)
2021-02-04	519921	416343	631055	15	Normal (pre-intervention)
2021-02-05	519921	415100	632511	0	Normal (pre-intervention)
2021-02-06	519932	413741	633892	11	Normal (pre-intervention)
2021-02-07	519920	412395	635752	-12	Normal (pre-intervention)
2021-02-08	519935	411138	636797	15	Normal (pre-intervention)
2021-02-09	519902	410080	638323	-33	Normal (pre-intervention)
2021-02-10	519926	408874	640420	24	Normal (pre-intervention)
2021-02-11	519940	407513	641669	14	Normal (pre-intervention)
2021-02-12	519915	406457	642956	-25	Normal (pre-intervention)
2021-02-13	519903	404865	644187	-12	Normal (pre-intervention)
2021-02-14	519903	403724	645570	0	Normal (pre-intervention)
2021-02-15	519863	403037	647037	-40	Normal (pre-intervention)
2021-02-16	519881	401751	648521	18	Normal (pre-intervention)
2021-02-17	519853	400489	649941	-28	Normal (pre-intervention)
2021-02-18	519869	399205	651205	16	Normal (pre-intervention)
2021-02-19	519894	398456	652465	25	Normal (pre-intervention)
2021-02-20	519851	397200	653723	-43	Normal (pre-intervention)
2021-02-21	519861	396336	655049	10	Normal (pre-intervention)
2021-02-22	519893	395456	656341	32	Normal (pre-intervention)
2021-02-23	519927	394216	657868	34	Normal (pre-intervention)
2021-02-24	519935	393007	658848	8	Normal (pre-intervention)
2021-02-25	519970	391875	660137	35	Normal (pre-intervention)
2021-02-26	519947	390993	661604	-23	Normal (pre-intervention)
2021-02-27	519966	390066	663039	19	Normal (pre-intervention)
2021-02-28	519984	389114	664184	18	Normal (pre-intervention)
2021-03-01	519957	388037	665798	-27	Normal (pre-intervention)
2021-03-02	519963	386939	666616	6	Normal (pre-intervention)
2021-03-03	519962	385694	667858	-1	Normal (pre-intervention)
2021-03-04	519983	384684	669145	21	Normal (pre-intervention)
2021-03-05	519985	383860	670294	2	Normal (pre-intervention)
2021-03-06	519995	382996	671354	10	Normal (pre-intervention)
2021-03-07	520019	382073	672686	24	Normal (pre-intervention)
2021-03-08	520048	380804	674149	29	Normal (pre-intervention)
2021-03-09	520053	380094	674858	5	Normal (pre-intervention)
2021-03-10	520038	379479	676298	-15	Normal (pre-intervention)
2021-03-11	520046	378241	677210	8	Normal (pre-intervention)
2021-03-12	520038	377475	678385	-8	Normal (pre-intervention)
2021-03-13	519992	376537	679565	-46	Normal (pre-intervention)
2021-03-14	519994	375647	680785	2	Normal (pre-intervention)
2021-03-15	519971	374756	682115	-23	Normal (pre-intervention)
2021-03-16	519964	373926	683078	-7	Normal (pre-intervention)
2021-03-17	519979	373260	684244	15	Normal (pre-intervention)
2021-03-18	519983	372138	684640	4	Normal (pre-intervention)
2021-03-19	519952	371210	686075	-31	Normal (pre-intervention)
2021-03-20	519920	370473	687304	-32	Normal (pre-intervention)
2021-03-21	519915	369333	687941	-5	Normal (pre-intervention)
2021-03-22	519906	368404	689151	-9	Normal (pre-intervention)
2021-03-23	519909	367671	690653	3	Normal (pre-intervention)
2021-03-24	519891	366879	691202	-18	Normal (pre-intervention)
2021-03-25	519894	366194	692275	3	Normal (pre-intervention)
2021-03-26	519883	365131	693982	-11	Normal (pre-intervention)
2021-03-27	519872	364342	694849	-11	Normal (pre-intervention)
2021-03-28	519886	363246	695569	14	Normal (pre-intervention)
2021-03-29	519886	362895	696799	0	Normal (pre-intervention)
2021-03-30	519930	362032	697974	44	Normal (pre-intervention)
2021-03-31	519925	361145	698754	-5	Normal (pre-intervention)
2021-04-01	519957	360438	699737	32	Normal (pre-intervention)
2021-04-02	519981	359630	701542	24	Normal (pre-intervention)
2021-04-03	520009	358723	701782	28	Normal (pre-intervention)
2021-04-04	519997	357929	703015	-12	Normal (pre-intervention)
2021-04-05	519994	357305	703733	-3	Normal (pre-intervention)
2021-04-06	519987	356500	704662	-7	Normal (pre-intervention)
2021-04-07	519964	355457	705986	-23	Normal (pre-intervention)
2021-04-08	519979	354647	706747	15	Normal (pre-intervention)
2021-04-09	519965	353836	707489	-14	Normal (pre-intervention)
2021-04-10	519980	353012	708324	15	Normal (pre-intervention)
2021-04-11	519988	352218	709869	8	Normal (pre-intervention)
2021-04-12	520006	351185	710736	18	Normal (pre-intervention)
2021-04-13	520013	350741	711453	7	Normal (pre-intervention)
2021-04-14	520014	350080	712310	1	Normal (pre-intervention)
2021-04-15	520018	349403	713510	4	Normal (pre-intervention)
2021-04-16	520035	348996	715045	17	Normal (pre-intervention)
2021-04-17	520042	348284	715391	7	Normal (pre-intervention)
2021-04-18	520058	347868	717119	16	Normal (pre-intervention)
2021-04-19	520049	346753	718142	-9	Normal (pre-intervention)
2021-04-20	520041	346125	718271	-8	Normal (pre-intervention)
2021-04-21	520029	345106	719574	-12	Normal (pre-intervention)
2021-04-22	520007	344467	719637	-22	Normal (pre-intervention)
2021-04-23	520030	343992	721180	23	Normal (pre-intervention)
2021-04-24	520031	343094	721863	1	Normal (pre-intervention)
2021-04-25	520042	342267	723130	11	Normal (pre-intervention)
2021-04-26	520023	341346	723732	-19	Normal (pre-intervention)
2021-04-27	520016	340464	724935	-7	Normal (pre-intervention)
2021-04-28	520027	339948	725401	11	Normal (pre-intervention)
2021-04-29	520035	339354	726444	8	Normal (pre-intervention)
2021-04-30	520018	338468	727390	-17	Normal (pre-intervention)
2021-05-01	520043	337915	728586	25	Normal (pre-intervention)
2021-05-02	520034	336960	728487	-9	Normal (pre-intervention)
2021-05-03	520053	336490	730309	19	Normal (pre-intervention)
2021-05-04	520074	336213	730840	21	Normal (pre-intervention)
2021-05-05	520070	335319	731928	-4	Normal (pre-intervention)
2021-05-06	520059	335056	733229	-11	Normal (pre-intervention)
2021-05-07	520061	333940	733328	2	Normal (pre-intervention)
2021-05-08	520029	333293	734669	-32	Normal (pre-intervention)
2021-05-09	520000	332465	735602	-29	Normal (pre-intervention)
2021-05-10	520025	332199	736600	25	Normal (pre-intervention)
2021-05-11	520040	331737	737052	15	Normal (pre-intervention)
2021-05-12	520008	330643	738431	-32	Normal (pre-intervention)
2021-05-13	520010	330233	738936	2	Normal (pre-intervention)
2021-05-14	520003	329365	740247	-7	Normal (pre-intervention)
2021-05-15	519952	328637	740555	-51	Normal (pre-intervention)
2021-05-16	519971	328245	741657	19	Normal (pre-intervention)
2021-05-17	519997	327539	741695	26	Normal (pre-intervention)
2021-05-18	519984	326871	743264	-13	Normal (pre-intervention)
2021-05-19	519989	325758	743612	5	Normal (pre-intervention)
2021-05-20	519963	325663	744372	-26	Normal (pre-intervention)
2021-05-21	519984	324642	745067	21	Normal (pre-intervention)
2021-05-22	520004	324156	745700	20	Normal (pre-intervention)
2021-05-23	519991	323363	746611	-13	Normal (pre-intervention)
2021-05-24	519981	322828	746775	-10	Normal (pre-intervention)
2021-05-25	520003	322353	747963	22	Normal (pre-intervention)
2021-05-26	519984	321279	748878	-19	Normal (pre-intervention)
2021-05-27	519974	320913	749821	-10	Normal (pre-intervention)
2021-05-28	519975	320571	750741	1	Normal (pre-intervention)
2021-05-29	519997	319689	751630	22	Normal (pre-intervention)
2021-05-30	520006	319090	751853	9	Normal (pre-intervention)
2021-05-31	520010	318609	752934	4	Normal (pre-intervention)
2021-06-01	519987	317986	754165	-23	Normal (pre-intervention)
2021-06-02	519987	316972	754937	0	Normal (pre-intervention)
2021-06-03	519980	316494	755252	-7	Normal (pre-intervention)
