date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	659154	608906	712390	NA	Moderate return
2021-01-01	659150	601168	721214	-4	Moderate return
2021-01-02	659144	594355	728500	-6	Moderate return
2021-01-03	659121	588118	735410	-23	Moderate return
2021-01-04	659163	582774	741338	42	Moderate return
2021-01-05	659131	577067	747389	-32	Moderate return
2021-01-06	659141	572306	752593	10	Moderate return
2021-01-07	659137	567516	758168	-4	Moderate return
2021-01-08	659175	563324	762416	38	Moderate return
2021-01-09	659178	559724	767036	3	Moderate return
2021-01-10	659136	555533	771993	-42	Moderate return
2021-01-11	659103	551604	776251	-33	Moderate return
2021-01-12	659118	548210	780628	15	Moderate return
2021-01-13	659085	544179	784843	-33	Moderate return
2021-01-14	659093	541401	788800	8	Moderate return
2021-01-15	659139	538015	792980	46	Moderate return
2021-01-16	659116	534886	795773	-23	Moderate return
2021-01-17	659081	532139	798729	-35	Moderate return
2021-01-18	659132	528875	802637	51	Moderate return
2021-01-19	659133	525552	806765	1	Moderate return
2021-01-20	659100	522921	809145	-33	Moderate return
2021-01-21	659060	520060	813041	-40	Moderate return
2021-01-22	659027	517429	815820	-33	Moderate return
2021-01-23	659053	514863	818732	26	Moderate return
2021-01-24	659055	512680	821782	2	Moderate return
2021-01-25	659130	509292	825021	75	Moderate return
2021-01-26	659163	507120	827916	33	Moderate return
2021-01-27	659157	504315	830970	-6	Moderate return
2021-01-28	659142	502182	833771	-15	Moderate return
2021-01-29	659121	499600	836138	-21	Moderate return
2021-01-30	659180	497012	838809	59	Moderate return
2021-01-31	659246	494030	842267	66	Moderate return
2021-02-01	659248	492834	844798	2	Moderate return
2021-02-02	659262	490222	846412	14	Moderate return
2021-02-03	659262	487872	848646	0	Moderate return
2021-02-04	659307	486016	850543	45	Moderate return
2021-02-05	659339	483404	854186	32	Moderate return
2021-02-06	659352	481967	856685	13	Moderate return
2021-02-07	659436	479619	859682	84	Moderate return
2021-02-08	659446	477517	862225	10	Moderate return
2021-02-09	659474	475630	864656	28	Moderate return
2021-02-10	659462	473867	867380	-12	Moderate return
2021-02-11	659436	471833	869174	-26	Moderate return
2021-02-12	659399	469680	871148	-37	Moderate return
2021-02-13	659402	468204	873124	3	Moderate return
2021-02-14	659398	465555	875648	-4	Moderate return
2021-02-15	659449	463740	878835	51	Moderate return
2021-02-16	659488	461724	880231	39	Moderate return
2021-02-17	659465	459620	882606	-23	Moderate return
2021-02-18	659484	457826	885369	19	Moderate return
2021-02-19	659497	456333	887511	13	Moderate return
2021-02-20	659494	454638	889286	-3	Moderate return
2021-02-21	659513	452721	891671	19	Moderate return
2021-02-22	659485	451576	893084	-28	Moderate return
2021-02-23	659476	449299	895746	-9	Moderate return
2021-02-24	659533	448050	898382	57	Moderate return
2021-02-25	659516	445858	900110	-17	Moderate return
2021-02-26	659503	444496	902946	-13	Moderate return
2021-02-27	659517	442148	904396	14	Moderate return
2021-02-28	659528	440882	906740	11	Moderate return
2021-03-01	659560	439186	909700	32	Moderate return
2021-03-02	659643	437740	911683	83	Moderate return
2021-03-03	659657	436271	913858	14	Moderate return
2021-03-04	659670	434114	915469	13	Moderate return
2021-03-05	659763	432496	918125	93	Moderate return
2021-03-06	659809	430675	920514	46	Moderate return
2021-03-07	659822	429283	922045	13	Moderate return
2021-03-08	659889	427775	924387	67	Moderate return
2021-03-09	659896	425856	926008	7	Moderate return
2021-03-10	659984	424444	928747	88	Moderate return
2021-03-11	660020	423526	930351	36	Moderate return
2021-03-12	660053	421661	932568	33	Moderate return
2021-03-13	660114	419969	934733	61	Moderate return
2021-03-14	660170	419079	937000	56	Moderate return
2021-03-15	660210	417188	938902	40	Moderate return
2021-03-16	660307	415894	941444	97	Moderate return
2021-03-17	660406	414649	943113	99	Moderate return
2021-03-18	660451	413139	944429	45	Moderate return
2021-03-19	660556	412017	946745	105	Moderate return
2021-03-20	660664	410360	949646	108	Moderate return
2021-03-21	660737	409295	951130	73	Moderate return
2021-03-22	660811	408162	954098	74	Moderate return
2021-03-23	660942	406713	955334	131	Moderate return
2021-03-24	661031	405330	958236	89	Moderate return
2021-03-25	661145	403670	959807	114	Moderate return
2021-03-26	661232	403179	961318	87	Moderate return
2021-03-27	661294	401095	963308	62	Moderate return
2021-03-28	661363	399675	965459	69	Moderate return
2021-03-29	661456	398458	967280	93	Moderate return
2021-03-30	661612	396976	969775	156	Moderate return
2021-03-31	661740	395972	971141	128	Moderate return
2021-04-01	661857	394800	973430	117	Moderate return
2021-04-02	661977	393916	976251	120	Moderate return
2021-04-03	662086	391779	977420	109	Moderate return
2021-04-04	662232	390694	979728	146	Moderate return
2021-04-05	662380	389522	980545	148	Moderate return
2021-04-06	662494	388708	981986	114	Moderate return
2021-04-07	662614	387423	984539	120	Moderate return
2021-04-08	662768	385686	986874	154	Moderate return
2021-04-09	662982	384526	988161	214	Moderate return
2021-04-10	663057	383267	989902	75	Moderate return
2021-04-11	663172	382376	991895	115	Moderate return
2021-04-12	663313	381261	994084	141	Moderate return
2021-04-13	663463	380090	995346	150	Moderate return
2021-04-14	663651	378541	997549	188	Moderate return
2021-04-15	663843	377630	999096	192	Moderate return
2021-04-16	664041	376281	1001549	198	Moderate return
2021-04-17	664263	375562	1002732	222	Moderate return
2021-04-18	664467	373601	1004050	204	Moderate return
