date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	83411	74426	99981	NA	Soc. Dist. + Travel Ban
2021-01-01	83454	73106	101578	43	Soc. Dist. + Travel Ban
2021-01-02	83512	71985	102860	58	Soc. Dist. + Travel Ban
2021-01-03	83566	71010	104321	54	Soc. Dist. + Travel Ban
2021-01-04	83626	70087	105662	60	Soc. Dist. + Travel Ban
2021-01-05	83680	69244	106761	54	Soc. Dist. + Travel Ban
2021-01-06	83738	68453	107605	58	Soc. Dist. + Travel Ban
2021-01-07	83797	67731	108920	59	Soc. Dist. + Travel Ban
2021-01-08	83848	67004	109758	51	Soc. Dist. + Travel Ban
2021-01-09	83900	66406	110841	52	Soc. Dist. + Travel Ban
2021-01-10	83968	65759	111536	68	Soc. Dist. + Travel Ban
2021-01-11	84035	65165	112765	67	Soc. Dist. + Travel Ban
2021-01-12	84097	64524	113568	62	Soc. Dist. + Travel Ban
2021-01-13	84153	64037	114389	56	Soc. Dist. + Travel Ban
2021-01-14	84226	63480	115247	73	Soc. Dist. + Travel Ban
2021-01-15	84286	63006	116322	60	Soc. Dist. + Travel Ban
2021-01-16	84337	62440	117179	51	Soc. Dist. + Travel Ban
2021-01-17	84393	61948	117986	56	Soc. Dist. + Travel Ban
2021-01-18	84469	61436	118964	76	Soc. Dist. + Travel Ban
2021-01-19	84538	61087	119639	69	Soc. Dist. + Travel Ban
2021-01-20	84614	60620	120587	76	Soc. Dist. + Travel Ban
2021-01-21	84690	60228	121434	76	Soc. Dist. + Travel Ban
2021-01-22	84773	59794	122319	83	Soc. Dist. + Travel Ban
2021-01-23	84853	59461	123363	80	Soc. Dist. + Travel Ban
2021-01-24	84932	59006	124066	79	Soc. Dist. + Travel Ban
2021-01-25	85022	58596	125098	90	Soc. Dist. + Travel Ban
2021-01-26	85110	58287	126069	88	Soc. Dist. + Travel Ban
2021-01-27	85204	57888	126975	94	Soc. Dist. + Travel Ban
2021-01-28	85299	57434	128065	95	Soc. Dist. + Travel Ban
2021-01-29	85387	57159	128856	88	Soc. Dist. + Travel Ban
2021-01-30	85488	56746	129847	101	Soc. Dist. + Travel Ban
2021-01-31	85581	56406	131141	93	Soc. Dist. + Travel Ban
2021-02-01	85689	56102	132034	108	Soc. Dist. + Travel Ban
2021-02-02	85789	55762	132744	100	Soc. Dist. + Travel Ban
2021-02-03	85906	55474	134163	117	Soc. Dist. + Travel Ban
2021-02-04	86026	54987	134802	120	Soc. Dist. + Travel Ban
2021-02-05	86143	54735	135739	117	Soc. Dist. + Travel Ban
2021-02-06	86270	54451	137152	127	Soc. Dist. + Travel Ban
2021-02-07	86402	54111	138494	132	Soc. Dist. + Travel Ban
2021-02-08	86542	53758	139443	140	Soc. Dist. + Travel Ban
2021-02-09	86687	53492	140475	145	Soc. Dist. + Travel Ban
2021-02-10	86839	53191	141266	152	Soc. Dist. + Travel Ban
2021-02-11	87009	52866	143114	170	Soc. Dist. + Travel Ban
2021-02-12	87179	52663	144067	170	Soc. Dist. + Travel Ban
2021-02-13	87356	52405	145683	177	Soc. Dist. + Travel Ban
2021-02-14	87544	52137	146995	188	Soc. Dist. + Travel Ban
2021-02-15	87754	51830	147897	210	Soc. Dist. + Travel Ban
2021-02-16	87960	51631	149532	206	Soc. Dist. + Travel Ban
2021-02-17	88179	51247	150646	219	Soc. Dist. + Travel Ban
2021-02-18	88414	51082	152382	235	Soc. Dist. + Travel Ban
2021-02-19	88664	50785	153920	250	Soc. Dist. + Travel Ban
2021-02-20	88920	50374	155596	256	Soc. Dist. + Travel Ban
2021-02-21	89202	50188	156901	282	Soc. Dist. + Travel Ban
2021-02-22	89496	49961	158130	294	Soc. Dist. + Travel Ban
2021-02-23	89813	49741	160039	317	Soc. Dist. + Travel Ban
2021-02-24	90135	49455	161700	322	Soc. Dist. + Travel Ban
2021-02-25	90478	49163	163795	343	Soc. Dist. + Travel Ban
2021-02-26	90834	48925	165260	356	Soc. Dist. + Travel Ban
2021-02-27	91216	48604	167596	382	Soc. Dist. + Travel Ban
2021-02-28	91610	48358	169132	394	Soc. Dist. + Travel Ban
2021-03-01	92026	48143	170915	416	Soc. Dist. + Travel Ban
2021-03-02	92461	47976	173187	435	Soc. Dist. + Travel Ban
2021-03-03	92920	47631	175100	459	Soc. Dist. + Travel Ban
2021-03-04	93397	47399	176888	477	Soc. Dist. + Travel Ban
2021-03-05	93906	47162	179719	509	Soc. Dist. + Travel Ban
2021-03-06	94428	46922	181882	522	Soc. Dist. + Travel Ban
2021-03-07	94987	46728	184305	559	Soc. Dist. + Travel Ban
2021-03-08	95574	46515	187061	587	Soc. Dist. + Travel Ban
2021-03-09	96179	46289	189549	605	Soc. Dist. + Travel Ban
2021-03-10	96812	46052	192287	633	Soc. Dist. + Travel Ban
2021-03-11	97480	45875	195121	668	Soc. Dist. + Travel Ban
2021-03-12	98173	45674	197644	693	Soc. Dist. + Travel Ban
2021-03-13	98889	45479	200950	716	Soc. Dist. + Travel Ban
2021-03-14	99633	45236	204407	744	Soc. Dist. + Travel Ban
2021-03-15	100423	45020	206841	790	Soc. Dist. + Travel Ban
2021-03-16	101223	44742	210254	800	Soc. Dist. + Travel Ban
2021-03-17	102047	44629	213724	824	Soc. Dist. + Travel Ban
2021-03-18	102906	44436	217652	859	Soc. Dist. + Travel Ban
2021-03-19	103787	44335	221846	881	Soc. Dist. + Travel Ban
2021-03-20	104701	44016	225938	914	Soc. Dist. + Travel Ban
2021-03-21	105640	43811	228872	939	Soc. Dist. + Travel Ban
2021-03-22	106623	43549	234227	983	Soc. Dist. + Travel Ban
2021-03-23	107628	43387	239133	1005	Soc. Dist. + Travel Ban
2021-03-24	108657	43159	243002	1029	Soc. Dist. + Travel Ban
2021-03-25	109732	42962	247527	1075	Soc. Dist. + Travel Ban
2021-03-26	110839	42763	251943	1107	Soc. Dist. + Travel Ban
2021-03-27	111968	42511	258530	1129	Soc. Dist. + Travel Ban
2021-03-28	113125	42311	264371	1157	Soc. Dist. + Travel Ban
2021-03-29	114316	42092	270005	1191	Soc. Dist. + Travel Ban
2021-03-30	115554	41925	276825	1238	Soc. Dist. + Travel Ban
2021-03-31	116822	41738	281740	1268	Soc. Dist. + Travel Ban
2021-04-01	118111	41486	289322	1289	Soc. Dist. + Travel Ban
2021-04-02	119435	41360	295695	1324	Soc. Dist. + Travel Ban
2021-04-03	120787	41238	302979	1352	Soc. Dist. + Travel Ban
2021-04-04	122172	40955	311688	1385	Soc. Dist. + Travel Ban
2021-04-05	123582	40780	318705	1410	Soc. Dist. + Travel Ban
2021-04-06	125043	40627	326323	1461	Soc. Dist. + Travel Ban
2021-04-07	126530	40432	337118	1487	Soc. Dist. + Travel Ban
2021-04-08	128052	40186	344801	1522	Soc. Dist. + Travel Ban
2021-04-09	129604	40033	354495	1552	Soc. Dist. + Travel Ban
