stat	value
thetaS_last_obs_p_mean	0.9949979
thetaI_last_obs_p_mean	0.0001297755
thetaR_last_obs_p_mean	0.004872374
thetaS_last_obs_p_ci_low	0.9947174
thetaS_last_obs_p_ci_med	0.9949986
thetaS_last_obs_p_ci_up	0.9952739
thetaI_last_obs_p_ci_low	8.825351e-05
thetaI_last_obs_p_ci_med	0.0001288277
thetaI_last_obs_p_ci_up	0.0001766223
thetaR_last_obs_p_ci_low	0.004599837
thetaR_last_obs_p_ci_med	0.004871706
thetaR_last_obs_p_ci_up	0.005149357
R0_p_mean	1.234903
R0_p_ci_low	0.6134583
R0_p_ci_med	1.118132
R0_p_ci_up	2.498532
gamma_p_mean	0.05863091
gamma_p_ci_low	0.006865237
gamma_p_ci_med	0.04339831
gamma_p_ci_up	0.1903841
beta_p_mean	0.06337614
beta_p_ci_low	0.009013792
beta_p_ci_med	0.05037352
beta_p_ci_up	0.189847
incidence_mean	0.0009954421
incidence_ci_low	0.0001272205
incidence_ci_median	0.0007452077
incidence_ci_up	0.003064365
thetaI_tp1_mean	0.0001303618
thetaI_tp1_ci_low	6.872893e-05
thetaI_tp1_ci_med	0.0001276979
thetaI_tp1_ci_up	0.0002071386
thetaR_tp1_mean	0.004879747
thetaR_tp1_ci_low	0.004462076
thetaR_tp1_ci_med	0.004877318
thetaR_tp1_ci_up	0.005310637
Y_tp1_mean	0.0001303969
Y_tp1_ci_low	5.292603e-05
Y_tp1_ci_med	0.0001256619
Y_tp1_ci_up	0.0002343838
R_tp1_mean	0.004879947
R_tp1_ci_low	0.004331804
R_tp1_ci_med	0.004875153
R_tp1_ci_up	0.005448854
thetaI_tp2_mean	0.0001276857
thetaI_tp2_ci_low	5.400729e-05
thetaI_tp2_ci_med	0.0001235586
thetaI_tp2_ci_up	0.0002244341
thetaR_tp2_mean	0.004887768
thetaR_tp2_ci_low	0.004366261
thetaR_tp2_ci_med	0.004883896
thetaR_tp2_ci_up	0.005432155
Y_tp2_mean	0.0001276989
Y_tp2_ci_low	4.14963e-05
Y_tp2_ci_med	0.0001217336
Y_tp2_ci_up	0.0002483414
R_tp2_mean	0.004887733
R_tp2_ci_low	0.004259231
R_tp2_ci_med	0.004881305
R_tp2_ci_up	0.005552377
thetaR_max_mean	0.005275434
thetaR_max_ci_low	0.001680511
thetaR_max_ci_med	0.005019818
thetaR_max_ci_up	0.01030199
cumInf_mean	0.005352668
cumInf_ci_low	0.001688564
cumInf_ci_med	0.005058742
cumInf_ci_up	0.01060676
dthetaI_tp1_date	12/31/20
first_tp_mean	12/01/20
first_tp_ci_low	11/16/20
first_tp_ci_med	11/30/20
first_tp_ci_up	12/29/20
dthetaI_tp2_date	01/01/21
second_tp_mean	12/03/20
second_tp_ci_low	11/18/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/30/20
end_p_mean	03/03/21
end_p_ci_low	01/12/21
end_p_ci_med	02/15/21
end_p_ci_up	06/03/21
begin_str	11/16/2020
