date	value	lower_ci	upper_ci	incidence	scenario
2020-12-31	144414	126425	175237	NA	Moderate return
2021-01-01	144515	123851	178484	101	Moderate return
2021-01-02	144614	121600	181316	99	Moderate return
2021-01-03	144702	119487	184055	88	Moderate return
2021-01-04	144802	117637	186748	100	Moderate return
2021-01-05	144916	116042	188728	114	Moderate return
2021-01-06	145030	114415	190910	114	Moderate return
2021-01-07	145122	112884	193693	92	Moderate return
2021-01-08	145222	111584	195210	100	Moderate return
2021-01-09	145338	110263	197289	116	Moderate return
2021-01-10	145457	108981	199449	119	Moderate return
2021-01-11	145568	107657	201370	111	Moderate return
2021-01-12	145671	106517	203038	103	Moderate return
2021-01-13	145773	105460	204752	102	Moderate return
2021-01-14	145894	104430	206762	121	Moderate return
2021-01-15	146020	103313	208596	126	Moderate return
2021-01-16	146163	102347	210594	143	Moderate return
2021-01-17	146283	101444	212803	120	Moderate return
2021-01-18	146426	100460	214325	143	Moderate return
2021-01-19	146552	99615	216341	126	Moderate return
2021-01-20	146694	98772	218611	142	Moderate return
2021-01-21	146863	98053	220266	169	Moderate return
2021-01-22	147009	97188	222120	146	Moderate return
2021-01-23	147178	96152	223766	169	Moderate return
2021-01-24	147362	95330	226234	184	Moderate return
2021-01-25	147523	94585	228179	161	Moderate return
2021-01-26	147692	93748	229774	169	Moderate return
2021-01-27	147900	93204	231843	208	Moderate return
2021-01-28	148105	92477	234477	205	Moderate return
2021-01-29	148322	91771	236152	217	Moderate return
2021-01-30	148546	91068	239053	224	Moderate return
2021-01-31	148763	90370	240363	217	Moderate return
2021-02-01	148991	89797	242825	228	Moderate return
2021-02-02	149235	89066	245215	244	Moderate return
2021-02-03	149498	88649	247768	263	Moderate return
2021-02-04	149783	87936	250558	285	Moderate return
2021-02-05	150098	87114	252545	315	Moderate return
2021-02-06	150421	86475	254632	323	Moderate return
2021-02-07	150768	86154	258266	347	Moderate return
2021-02-08	151159	85439	260374	391	Moderate return
2021-02-09	151567	84762	263294	408	Moderate return
2021-02-10	151999	84350	265957	432	Moderate return
2021-02-11	152446	83576	269537	447	Moderate return
2021-02-12	152916	83091	273610	470	Moderate return
2021-02-13	153440	82577	275587	524	Moderate return
2021-02-14	153998	82022	278618	558	Moderate return
2021-02-15	154593	81511	281390	595	Moderate return
2021-02-16	155227	80845	285156	634	Moderate return
2021-02-17	155924	80328	289067	697	Moderate return
2021-02-18	156673	79679	292996	749	Moderate return
2021-02-19	157470	79384	295934	797	Moderate return
2021-02-20	158324	78882	301090	854	Moderate return
2021-02-21	159229	78354	304304	905	Moderate return
2021-02-22	160202	77871	308517	973	Moderate return
2021-02-23	161218	77313	313634	1016	Moderate return
2021-02-24	162312	76778	318688	1094	Moderate return
2021-02-25	163479	76226	323317	1167	Moderate return
2021-02-26	164717	75725	328049	1238	Moderate return
2021-02-27	166024	75120	333219	1307	Moderate return
2021-02-28	167370	74481	337321	1346	Moderate return
2021-03-01	168829	74202	344298	1459	Moderate return
2021-03-02	170373	73800	349751	1544	Moderate return
2021-03-03	171996	73154	355059	1623	Moderate return
2021-03-04	173699	73003	361243	1703	Moderate return
2021-03-05	175481	72334	368045	1782	Moderate return
2021-03-06	177364	71961	376460	1883	Moderate return
2021-03-07	179343	71339	381899	1979	Moderate return
2021-03-08	181375	71146	389954	2032	Moderate return
2021-03-09	183529	70521	399702	2154	Moderate return
2021-03-10	185760	70022	406932	2231	Moderate return
2021-03-11	188079	69515	415461	2319	Moderate return
2021-03-12	190502	69202	424702	2423	Moderate return
2021-03-13	193036	68661	434414	2534	Moderate return
2021-03-14	195677	68471	443007	2641	Moderate return
2021-03-15	198417	67920	453220	2740	Moderate return
2021-03-16	201254	67458	466508	2837	Moderate return
2021-03-17	204220	67263	477435	2966	Moderate return
2021-03-18	207262	66783	489881	3042	Moderate return
2021-03-19	210431	66353	505240	3169	Moderate return
2021-03-20	213706	66197	519221	3275	Moderate return
2021-03-21	217098	65798	535656	3392	Moderate return
2021-03-22	220589	65201	549886	3491	Moderate return
2021-03-23	224191	64982	566722	3602	Moderate return
2021-03-24	227902	64588	581677	3711	Moderate return
2021-03-25	231712	64217	603134	3810	Moderate return
2021-03-26	235624	63877	620272	3912	Moderate return
2021-03-27	239651	63341	643331	4027	Moderate return
2021-03-28	243786	63112	662848	4135	Moderate return
2021-03-29	248033	62701	685555	4247	Moderate return
2021-03-30	252391	62198	707295	4358	Moderate return
2021-03-31	256846	62005	734000	4455	Moderate return
2021-04-01	261412	61628	760953	4566	Moderate return
2021-04-02	266103	61356	782531	4691	Moderate return
2021-04-03	270878	60801	813821	4775	Moderate return
2021-04-04	275758	60623	844709	4880	Moderate return
2021-04-05	280724	60158	874993	4966	Moderate return
2021-04-06	285799	60012	908861	5075	Moderate return
2021-04-07	290977	59449	941333	5178	Moderate return
2021-04-08	296241	59140	980526	5264	Moderate return
2021-04-09	301605	58705	1019125	5364	Moderate return
2021-04-10	307088	58433	1055857	5483	Moderate return
2021-04-11	312662	58167	1093347	5574	Moderate return
2021-04-12	318290	57749	1142498	5628	Moderate return
2021-04-13	324041	57252	1180637	5751	Moderate return
2021-04-14	329868	57037	1225409	5827	Moderate return
2021-04-15	335781	56730	1275335	5913	Moderate return
2021-04-16	341754	56490	1332543	5973	Moderate return
2021-04-17	347803	56234	1383733	6049	Moderate return
2021-04-18	353989	55796	1432699	6186	Moderate return
2021-04-19	360219	55519	1489194	6230	Moderate return
2021-04-20	366539	55136	1544734	6320	Moderate return
2021-04-21	372952	54760	1610299	6413	Moderate return
2021-04-22	379463	54435	1672119	6511	Moderate return
2021-04-23	386037	54158	1735987	6574	Moderate return
2021-04-24	392648	53825	1802601	6611	Moderate return
2021-04-25	399312	53559	1866840	6664	Moderate return
2021-04-26	406040	53056	1947207	6728	Moderate return
2021-04-27	412837	52998	2016012	6797	Moderate return
2021-04-28	419708	52437	2091545	6871	Moderate return
2021-04-29	426629	52470	2173674	6921	Moderate return
2021-04-30	433594	52089	2256628	6965	Moderate return
2021-05-01	440634	51782	2337606	7040	Moderate return
2021-05-02	447774	51407	2419017	7140	Moderate return
2021-05-03	454919	51081	2512724	7145	Moderate return
2021-05-04	462099	50814	2597705	7180	Moderate return
2021-05-05	469364	50710	2702572	7265	Moderate return
2021-05-06	476664	50415	2802327	7300	Moderate return
