date	value	incidence	scenario	lower_ci	upper_ci
2020-11-16	64210	NA	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70101	190	Observed	NA	NA
2020-12-17	70312	211	Observed	NA	NA
2020-12-18	70586	274	Observed	NA	NA
2020-12-19	70833	247	Observed	NA	NA
2020-12-20	71005	172	Observed	NA	NA
2020-12-21	71178	173	Observed	NA	NA
2020-12-22	71387	209	Observed	NA	NA
2020-12-23	71589	202	Observed	NA	NA
2020-12-24	71766	177	Observed	NA	NA
2020-12-25	71934	168	Observed	NA	NA
2020-12-26	72123	189	Observed	NA	NA
2020-12-27	72248	125	Observed	NA	NA
2020-12-28	72400	152	Observed	NA	NA
2020-12-29	72630	230	Observed	NA	NA
2020-12-30	72853	223	Observed	NA	NA
2020-12-31	73035	NA	Soc. Dist. + Travel Ban	59041	88735
2021-01-01	73216	181	Soc. Dist. + Travel Ban	57156	91481
2021-01-02	73399	183	Soc. Dist. + Travel Ban	55538	93861
2021-01-03	73577	178	Soc. Dist. + Travel Ban	54097	96221
2021-01-04	73751	174	Soc. Dist. + Travel Ban	52890	98281
2021-01-05	73949	198	Soc. Dist. + Travel Ban	51787	100441
2021-01-06	74146	197	Soc. Dist. + Travel Ban	50790	102302
2021-01-07	74321	175	Soc. Dist. + Travel Ban	49844	104328
2021-01-08	74507	186	Soc. Dist. + Travel Ban	48921	106261
2021-01-09	74704	197	Soc. Dist. + Travel Ban	48094	108099
2021-01-10	74896	192	Soc. Dist. + Travel Ban	47249	109725
2021-01-11	75078	182	Soc. Dist. + Travel Ban	46677	111501
2021-01-12	75261	183	Soc. Dist. + Travel Ban	46012	113249
2021-01-13	75441	180	Soc. Dist. + Travel Ban	45186	114786
2021-01-14	75628	187	Soc. Dist. + Travel Ban	44631	116453
2021-01-15	75809	181	Soc. Dist. + Travel Ban	43988	118178
2021-01-16	76021	212	Soc. Dist. + Travel Ban	43512	119760
2021-01-17	76209	188	Soc. Dist. + Travel Ban	42992	121282
2021-01-18	76384	175	Soc. Dist. + Travel Ban	42525	122925
2021-01-19	76565	181	Soc. Dist. + Travel Ban	41922	124417
2021-01-20	76750	185	Soc. Dist. + Travel Ban	41439	125986
2021-01-21	76948	198	Soc. Dist. + Travel Ban	40963	127398
2021-01-22	77135	187	Soc. Dist. + Travel Ban	40499	128960
2021-01-23	77327	192	Soc. Dist. + Travel Ban	39996	130695
2021-01-24	77536	209	Soc. Dist. + Travel Ban	39519	131893
2021-01-25	77735	199	Soc. Dist. + Travel Ban	39153	133608
2021-01-26	77944	209	Soc. Dist. + Travel Ban	38704	135008
2021-01-27	78141	197	Soc. Dist. + Travel Ban	38311	136724
2021-01-28	78366	225	Soc. Dist. + Travel Ban	37922	138321
2021-01-29	78573	207	Soc. Dist. + Travel Ban	37433	140044
2021-01-30	78792	219	Soc. Dist. + Travel Ban	37187	141260
2021-01-31	79007	215	Soc. Dist. + Travel Ban	36738	143115
2021-02-01	79219	212	Soc. Dist. + Travel Ban	36318	144728
2021-02-02	79424	205	Soc. Dist. + Travel Ban	35915	146269
2021-02-03	79659	235	Soc. Dist. + Travel Ban	35653	147758
2021-02-04	79872	213	Soc. Dist. + Travel Ban	35232	149223
2021-02-05	80111	239	Soc. Dist. + Travel Ban	35011	150889
2021-02-06	80344	233	Soc. Dist. + Travel Ban	34591	152485
2021-02-07	80557	213	Soc. Dist. + Travel Ban	34318	154545
2021-02-08	80789	232	Soc. Dist. + Travel Ban	33982	155531
2021-02-09	81026	237	Soc. Dist. + Travel Ban	33607	157478
2021-02-10	81251	225	Soc. Dist. + Travel Ban	33318	159044
2021-02-11	81479	228	Soc. Dist. + Travel Ban	32912	160589
2021-02-12	81720	241	Soc. Dist. + Travel Ban	32634	162673
2021-02-13	81975	255	Soc. Dist. + Travel Ban	32323	164490
